app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Facebook,com.facebook.katana,Social,53b84624-3fb4-469b-bfb3-f7658cf786fe,Adarsh Mahalik,5,,beautiful,0,567.1.0.52.74,2026-07-26T10:01:46,,
Facebook,com.facebook.katana,Social,588c235d-0c73-4fd8-93f3-c1c620ff5cb0,Suresh Mehra,5,,super👑👑,0,571.0.0.44.73,2026-07-26T10:01:44,,
Facebook,com.facebook.katana,Social,bd55164f-a732-472a-b23c-bc8779fcef34,riadul rhid,5,,i love,1,571.0.0.44.73,2026-07-26T10:01:14,,
Facebook,com.facebook.katana,Social,eaa75cc0-c557-4ee4-8e52-ebb19e9a9373,Ken Perez,1,,"please remove ""for you"" search facebook",0,571.0.0.44.73,2026-07-26T09:58:47,,
Facebook,com.facebook.katana,Social,d5d4b835-1b94-4a63-87d7-9d1838ddf09b,Michael Thompson,2,,a stupid app for old people,0,571.0.0.44.73,2026-07-26T09:54:25,,
Facebook,com.facebook.katana,Social,15fcf8a0-2402-4a21-9c3e-c07ae683b44a,Amit Kumar kushawava,5,,good,0,571.0.0.44.73,2026-07-26T09:54:23,,
Facebook,com.facebook.katana,Social,954f193b-8268-4a33-9e05-5f98d86d8159,Md TAHSIN,3,,nice,0,571.0.0.44.73,2026-07-26T09:54:20,,
Facebook,com.facebook.katana,Social,72d7fe9c-cd29-41dc-8d18-25e9d1f90478,Only Rahim,5,,Nice aps,0,556.1.0.63.64,2026-07-26T09:54:15,,
Facebook,com.facebook.katana,Social,086a9d72-c010-4617-9cce-20e10a82d0a3,AM Htet,5,,good for holidays,0,570.0.0.24.72,2026-07-26T09:53:10,,
Facebook,com.facebook.katana,Social,40d56b17-d151-43d3-8f4f-2ed16e7d4826,kathleen strong droddy,5,,good,0,571.0.0.44.73,2026-07-26T09:53:02,,
Facebook,com.facebook.katana,Social,0c1b6c86-a00b-4c8b-9e69-fae1b15311e7,hariom gupta,5,,v good,0,570.0.0.24.72,2026-07-26T09:52:23,,
Facebook,com.facebook.katana,Social,90114229-9392-46d9-b911-bb1756c2b5a8,Justin Klay Coronado,2,,The app became worse because of the meta update!,0,,2026-07-26T09:52:14,,
Facebook,com.facebook.katana,Social,e0567d31-0c09-486a-9701-75eb7805770e,ARYAN PARJAPATI,5,,good 👍,0,571.0.0.44.73,2026-07-26T09:51:46,,
Facebook,com.facebook.katana,Social,6a754b10-0735-46ff-bc45-8a09239fd1d8,Ibrahim,5,,It's very good app,0,571.0.0.44.73,2026-07-26T09:51:12,,
Facebook,com.facebook.katana,Social,878e61d8-504a-447a-bd5e-258fe770718d,Tlootlo Mohlabi,1,,so nice,0,,2026-07-26T09:50:31,,
Facebook,com.facebook.katana,Social,5d6e8ef4-fba3-4495-a70a-821aa7ae0d58,Abhishek Yadav,5,,brilliant,1,570.0.0.24.72,2026-07-26T09:47:49,,
Facebook,com.facebook.katana,Social,aef315ca-3896-4a99-824a-27fda5e6859d,Nicholas White,1,,"Ads have become unreasonable. A 2 minute reel will have 4-5 ads now. Meta has sold its soul. On top of that, a huge amount of pages, comments, and engagement are all fake, coming from Bots that Meta seems to do nothing to prevent. Do not download this app, it is the worst. I hope you lose Zuckerburg. So hard",0,571.0.0.44.73,2026-07-26T09:47:49,,
Facebook,com.facebook.katana,Social,4e7d827c-8955-441d-8240-50962cd61f83,Waleed Iqbal,4,,Try it,0,,2026-07-26T09:47:16,,
Facebook,com.facebook.katana,Social,bca98f17-378f-4bfa-a1dc-6ad14ea060d2,Manase Juwi,5,,perfect,0,,2026-07-26T09:47:15,,
Facebook,com.facebook.katana,Social,dcb0e63b-fa94-427d-b09e-44a95bbecedb,Mike,5,,Makes life better.,0,567.1.0.52.74,2026-07-26T09:45:58,,
Facebook,com.facebook.katana,Social,a78c9d4d-78a8-4071-b360-69b3640f9569,amarjargal jarantai,5,,ok,0,556.1.0.63.64,2026-07-26T09:45:55,,
Facebook,com.facebook.katana,Social,40344fdd-ad58-4540-9826-76cb14d6ca30,Sonny Chisunga,5,,cool,0,570.0.0.24.72,2026-07-26T09:45:11,,
Facebook,com.facebook.katana,Social,400bc8eb-d55d-4e51-805f-4b47e06765a2,Omoniyi Temitope,5,,good,0,562.0.0.51.73,2026-07-26T09:43:25,,
Facebook,com.facebook.katana,Social,7034ff9c-5a6f-4db1-9089-d4e15fae024f,Md Shohanur,5,,গুড,0,,2026-07-26T09:42:55,,
Facebook,com.facebook.katana,Social,dd55668a-4e32-4367-b101-68275a51fefe,Nimsara Video Official,5,,💛,0,569.0.0.42.72,2026-07-26T09:42:54,,
Facebook,com.facebook.katana,Social,5e0581bb-33ee-45ca-9671-2e1622b38566,Rani Kumari,5,,exelent,0,566.0.0.48.73,2026-07-26T09:42:06,,
Facebook,com.facebook.katana,Social,6580930e-0f6e-4320-9c25-540f236e1479,Brenda Keever,2,,I think they know more about us than they need to think they need to stay out of our businessI.,0,571.0.0.44.73,2026-07-26T09:42:02,,
Facebook,com.facebook.katana,Social,ca5c869f-67d7-4153-b874-204d938fbafa,Sachi Kumar,5,,bahut acche app banaa rakhe Dil garden garden se ho jata hai ise dekhkar reply jarur dijiyega,0,,2026-07-26T09:42:01,,
Facebook,com.facebook.katana,Social,d1c03b12-a08b-404b-8fa9-942dbe7e7969,Raisul Aman Siyam,5,,khub vlo,0,571.0.0.44.73,2026-07-26T09:41:35,,
Facebook,com.facebook.katana,Social,79ffe6bf-69cf-46a7-9d22-bc79bcf6e5b8,Juzzhelle Mei jalani MAY,5,,I like this app it can help you find new people and make friends of them and I like it when they make a copyright of yours videos and sometimes when you automatically go to the messenger in Facebook its not working but if you press the MESSENGER app it works and hopefully if there's people sending bad videos on Facebook I hope they will took it down,0,,2026-07-26T09:41:17,,
Facebook,com.facebook.katana,Social,e3d56d2e-b511-4aaf-817d-cf413ae92b06,Muneeb Muneeb,5,,Muneeb/,1,,2026-07-26T09:40:30,,
Facebook,com.facebook.katana,Social,fce84bea-5f57-4857-a6f4-303e54c9dae8,Narinder Kumar,5,,👍,0,566.0.0.48.73,2026-07-26T09:39:21,,
Facebook,com.facebook.katana,Social,be00ac6a-c714-4d00-99fb-7b1ea8663315,Aimal Hotak,5,,good,0,570.0.0.24.72,2026-07-26T09:38:47,,
Facebook,com.facebook.katana,Social,83da615f-b47f-44e7-84b4-4d105d7b1e70,Suranjit SK,5,,helping apps,0,491.0.0.58.78,2026-07-26T09:38:43,,
Facebook,com.facebook.katana,Social,292f810a-fbcc-48dd-b3f6-bfe6667910c6,Shiek Mursalin,5,,nice,0,,2026-07-26T09:38:36,,
Facebook,com.facebook.katana,Social,3f86b925-cc7c-40c7-bd81-6eacb410ffa4,Rs Raju,5,,good app,1,,2026-07-26T09:38:03,,
Facebook,com.facebook.katana,Social,13f407f4-d263-4371-ba5a-3d8148b870d9,Marry Rosales,5,,Excellent,0,570.0.0.24.72,2026-07-26T09:36:45,,
Facebook,com.facebook.katana,Social,a7e5c24a-d89b-48c0-9277-257dcaa6cdf9,Nonameuser zzz,1,,"Akun judol diloloskan, gampang banget giliran akun pribadi yang bener ga buat aneh aneh, sering kena peringatan Busuk peraturannya",0,,2026-07-26T09:35:03,,
Facebook,com.facebook.katana,Social,a90fa0a1-8f39-4709-9dbe-60762d1263a0,Robert Richardson,3,,riddled with fat too many ads and unchecked scammers,0,571.0.0.44.73,2026-07-26T09:30:44,,
Facebook,com.facebook.katana,Social,87a692d1-a1ab-4ff0-9816-f39471d6bed7,thein tun,4,,👍,0,570.0.0.24.72,2026-07-26T09:30:00,,
Facebook,com.facebook.katana,Social,3add2697-0d3e-4e9d-a0ed-d81cab30fa17,Rm,5,,Video not playing,0,571.0.0.44.73,2026-07-26T09:29:33,,
Facebook,com.facebook.katana,Social,36e8a072-8154-419e-8b7f-a3b9ada6ee07,Jun Jun,1,,my account was disabled without any violation 🤬,0,570.0.0.24.72,2026-07-26T09:29:23,,
Facebook,com.facebook.katana,Social,8ae2093c-22a7-4c62-aa56-a3d44578e265,Khairul Alam,4,,Great app.. Thank you..,0,571.0.0.44.73,2026-07-26T09:28:49,,
Facebook,com.facebook.katana,Social,0fb2fcda-f36d-48b0-b08b-e350e3c54f08,jange tamatta,5,,❤️,0,570.0.0.24.72,2026-07-26T09:28:42,,
Facebook,com.facebook.katana,Social,28831b20-fab9-4e67-acb1-00227a9f45be,Laurent de Giorgio,3,,I like it when I want to submit longer posts. Its algorithm and ads can be a burden.,0,571.0.0.44.73,2026-07-26T09:26:47,,
Facebook,com.facebook.katana,Social,523333a9-7fb3-47d2-b92c-4363cbd8b62f,chandra bhushan sharma,5,,pagal app,0,567.1.0.52.74,2026-07-26T09:24:19,,
Facebook,com.facebook.katana,Social,83d1a26d-65dc-4fee-a35c-e19d2275278b,Ferdoushowlader jui,5,,good,0,,2026-07-26T09:21:11,,
Facebook,com.facebook.katana,Social,19c8fab1-7cf1-43cc-88bb-a4c12de64914,TR MD Sohel Rana,5,,nice app,0,571.0.0.44.73,2026-07-26T09:21:04,,
Facebook,com.facebook.katana,Social,5994a4fc-5f8b-4391-b661-23f2e60b76bf,Khan Brothers,5,,Best app,1,571.0.0.44.73,2026-07-26T09:20:20,,
Facebook,com.facebook.katana,Social,6a55b1e1-19e3-4114-a855-5c03c244745d,JASHIM GAMING,5,,nice,1,571.0.0.44.73,2026-07-26T09:19:31,,
Facebook,com.facebook.katana,Social,80b0c436-a345-44c4-82fc-c053b5290b60,Ryu Joseph,1,,"just recently, my accounts automatically logged out of my device and states it has been disabled, i made an appeal, waiting for the results yet still nothing. after that, i made a new account, just a 1 night passed and it also has been disabled, looking at the situation, it seems i wasn't the only one, especially since a lot of friends and relatives were also affected.. please fix asap",0,,2026-07-26T09:18:04,,
Facebook,com.facebook.katana,Social,ba8e5933-96fd-4929-9027-6ae32fc2e871,Serazus Salekin Sourav,5,,too good,0,571.0.0.44.73,2026-07-26T09:18:02,,
Facebook,com.facebook.katana,Social,343fe52c-c322-45f4-b0fd-5e22701488ca,Tanu Tanu,5,,very nice,0,570.0.0.24.72,2026-07-26T09:17:44,,
Facebook,com.facebook.katana,Social,b0281334-4401-44ad-a838-e28cf5409795,Vishal Bhardwaj,5,,good,0,570.0.0.24.72,2026-07-26T09:17:07,,
Facebook,com.facebook.katana,Social,f367481c-4e37-4d8b-afc0-8f990e34ff7c,Suzette Zedlav Lacap,1,,"my account is permanently disabled, not just me. I hate this, I use fb for storing photos and important docs of mine and nandoon lahat, but that was on me dapat may back up pero kahit na, I WON'T USE FB AGAIN UNLESS MABALIK. I'LL RATE U ONE ⭐ FOR NOW AND GIVE U FIVE ⭐ IF I RECOVER MY ACCOUNT. I HATE YOU META!!!!",0,,2026-07-26T09:16:45,,
Facebook,com.facebook.katana,Social,69f7941b-173a-496b-9803-0ed253f90c13,Madhu Singh,1,,kind of ok,0,,2026-07-26T09:16:25,,
Facebook,com.facebook.katana,Social,773ea4f8-671a-497c-b9d8-20fc764b6cfb,Tola,5,,Good,0,570.0.0.24.72,2026-07-26T09:15:15,,
Facebook,com.facebook.katana,Social,b1544e11-e9b8-4978-a2b7-f117b9bb2f9a,Doug Edmunds,1,,you'd think they'd be smart enough to figure out how to put their app in landscape mode.,0,571.0.0.44.73,2026-07-26T09:14:56,,
Facebook,com.facebook.katana,Social,e2235e79-3e6a-425e-9340-276cd6ecca59,Simphiwe Ngidi,4,,advertising is irritating,0,,2026-07-26T09:13:26,,
Facebook,com.facebook.katana,Social,3c9adbf1-4573-4ea7-b181-4501576bf098,Md Mostofa,5,,ok,0,,2026-07-26T09:13:25,,
Facebook,com.facebook.katana,Social,aeba0b33-ee55-43a5-8ba3-613e2c4083b6,George j J,5,,Great job,0,571.0.0.44.73,2026-07-26T09:13:15,,
Facebook,com.facebook.katana,Social,a1ebaf9e-100f-4c9b-b242-6084e00d9be8,R Nmeena Maheshpura,5,,account suspend kyon Ho Raha Hai,0,571.0.0.44.73,2026-07-26T09:12:28,,
Facebook,com.facebook.katana,Social,75282ff9-3e4a-4ca9-a02d-9afbef7cb6b5,Claire Velicaria,3,,no display or download Facebook lite,0,,2026-07-26T09:12:21,,
Facebook,com.facebook.katana,Social,a15b31e2-f7b3-483c-9bd0-4306edb4088f,Mohammad Arafat Islam,4,,সঙ্গী সঙ্গিনীর মৃত্যুকে ২🙄গগ২২২৯গ৬টপ💙,0,567.1.0.52.74,2026-07-26T09:11:04,,
Facebook,com.facebook.katana,Social,cfa64411-92d0-42ce-b13f-5c757ab3403a,Noko Raymond Moshokwa,4,,Facebook done the most important things I like,0,,2026-07-26T09:03:00,,
Facebook,com.facebook.katana,Social,8a657e3a-e82a-4d51-ae1f-7bfd273e7f43,Jacqueline Perillo,1,,I rated this 1 star because my accounts are suddenly being suspended out of nowhere. Even though I did not break any violations/ rules.,0,556.1.0.63.64,2026-07-26T09:00:52,,
Facebook,com.facebook.katana,Social,c87d726e-e6df-4366-acf0-cc1f13d7f99b,Jyoti Ghosh,5,,nice aap for the news,0,,2026-07-26T08:59:48,,
Facebook,com.facebook.katana,Social,ca261fa6-bf82-46a1-93cd-305ad77a76f0,Hamida Khanom,5,,🤍🤍,0,421.0.0.33.47,2026-07-26T08:56:25,,
Facebook,com.facebook.katana,Social,0440ccd4-59d5-4004-be84-7d3c1195bbc9,Shyne Gta,1,,way too many ads and posts of people I don't follow.,0,571.0.0.44.73,2026-07-26T08:52:38,,
Facebook,com.facebook.katana,Social,bc8ffddd-dbe3-497d-a8c5-34478e623f35,Grean Lendio,1,,randomly disabling accounts even though we did not do anything to violate your rules and policies,0,571.0.0.44.73,2026-07-26T08:51:56,,
Facebook,com.facebook.katana,Social,92494026-3612-4a4b-b277-4a9d253873e2,bill nichols,4,,Decent but reels don't always play correctly & often go by too fast. Uses a lot of RAM & the volume tends to be irregular.,295,570.0.0.24.72,2026-07-26T08:51:00,,
Facebook,com.facebook.katana,Social,9fcbc5ba-4d27-4e30-9666-fe4af70aa58c,Akhtar Hossian,5,,ok,0,,2026-07-26T08:50:52,,
Facebook,com.facebook.katana,Social,68a19630-3366-429c-bdbc-8a8a04027061,Wellan Olave,1,,STOP DISABLING MY GIRLFRIEND ACCOUNT SHE DOESN'T DO ANYTHING THAT AGAINST COMMUNITY GUILDLINES,0,507.0.0.66.49,2026-07-26T08:50:17,,
Facebook,com.facebook.katana,Social,a74adb18-bafb-4c9d-97fc-e47d1ebb4152,Jessica oliveros,1,,my fb acc got suspended im not doing anything please fix it rn bcs its so important,0,,2026-07-26T08:49:48,,
Facebook,com.facebook.katana,Social,ad4ea230-9c54-47ec-86c3-6e1b6fb111e8,Chris Correos,5,,cool,0,570.0.0.24.72,2026-07-26T08:49:35,,
Facebook,com.facebook.katana,Social,f7c65c2a-21b9-4fdf-a8c7-6c0dcf2a49a8,Ravi saini Pharma medical,5,,very good,0,564.0.0.48.74,2026-07-26T08:49:13,,
Facebook,com.facebook.katana,Social,d1400e43-14d2-4f23-b0b9-69bd557ca369,Pranjal Deka- Plaban Kashyap,1,,hopeless,0,571.0.0.44.73,2026-07-26T08:49:11,,
Facebook,com.facebook.katana,Social,2f6e8f9f-2138-4010-b556-20e32e60d430,Rakhi Das,2,,good,0,568.0.0.46.74,2026-07-26T08:48:49,,
Facebook,com.facebook.katana,Social,3813b1cf-98c8-4371-9f5b-08c2432d562f,Desh Raj,5,,nice 👍,0,569.0.0.42.72,2026-07-26T08:48:30,,
Facebook,com.facebook.katana,Social,ee83be38-81e6-4155-850a-02124ee18bf8,Santosh Bhai,5,,Hii I love you 🍁🍁🍁🍁🍁💘💘💘🅿️,0,561.0.0.42.67,2026-07-26T08:47:17,,
Facebook,com.facebook.katana,Social,61226e1f-f8ae-486a-9072-dd7e0fb67f8a,Hermelynann Calado,1,,"MY ACC WAS DISABLED AND IDK WHY!!!! BRING BACK MY ACC!!!!! Been using the app for years now, and only had this problem twice, my first account got disabled/terminated a reason i don't even know about, after that it got banned, unable to be used, or even opened, or being able to be retrieved, so i made a second one, it went well, but last night i got another notification that my account got disabled, i haven't even done anything that doesn't follow the community standards. Hope facebook fix this",0,571.0.0.44.73,2026-07-26T08:45:53,,
Facebook,com.facebook.katana,Social,4de019a5-2efc-4d53-addc-6b45bba907b9,Jessica Flores,5,,great,0,529.0.0.44.73,2026-07-26T08:44:59,,
Facebook,com.facebook.katana,Social,db9b96b1-2e80-4171-ba20-577215570468,Shawn Gray Sr.,4,,My app has disappeared for my phone. I need help.,1,571.0.0.44.73,2026-07-26T08:42:21,,
Facebook,com.facebook.katana,Social,7651f6fa-f441-48a3-91df-f76aca00270f,Mithu Kumar,5,,👍👍,0,569.0.0.42.72,2026-07-26T08:40:07,,
Facebook,com.facebook.katana,Social,1e5da46c-0b60-4ec5-b431-5d50cc15dea1,Dipto Das,5,,my Facebook profile photo no change problem. please my problem fast solved,0,543.0.0.55.73,2026-07-26T08:39:53,,
Facebook,com.facebook.katana,Social,33299eb5-ac88-4f22-bbbc-c90fc5e4aa2f,RICHARD PAPADOPOULOS,5,,TO THE DEVELOPER. CREATE A CONFIRME FOR VIDEO UPLOAD. RECOMMENDED FOR KIDS. RECOMMENDED UNDER 18. YES OR NO. THANKS.,0,571.0.0.44.73,2026-07-26T08:39:09,,
Facebook,com.facebook.katana,Social,95a8376b-6b9e-482f-9f08-8e4bf2773cab,Heeralalnagraj Nagraj,3,,I love my life 💖🧬 lain,0,,2026-07-26T08:37:56,,
Facebook,com.facebook.katana,Social,6f99d43a-c3f5-483c-ac14-df789528022f,Abdul Ghani,5,,good ap,0,560.0.0.57.63,2026-07-26T08:36:21,,
Facebook,com.facebook.katana,Social,f412f08c-b305-4ef2-8546-d6e3ec3d2f41,Harshad Gavit,5,,👍💫💯,0,570.0.0.24.72,2026-07-26T08:35:25,,
Facebook,com.facebook.katana,Social,1b6971cd-53f3-4123-bd25-6f3a3affa2fe,Vivek,5,,nice,0,571.0.0.44.73,2026-07-26T08:34:41,,
Facebook,com.facebook.katana,Social,7557edf9-601a-4603-aa69-962def3c88bf,Darmendra Singh Rajput,5,,आरक्षण खत्म होना चाहिए,0,571.0.0.44.73,2026-07-26T08:32:20,,
Facebook,com.facebook.katana,Social,722651cd-eae5-49d6-9dd5-a17976d48f60,Saudi Arabia,5,,great❤️,1,571.0.0.44.73,2026-07-26T08:31:24,,
Facebook,com.facebook.katana,Social,90c04cfc-e651-4b4e-ac23-905b0a9adf09,Jhan Vienedict Mapula,4,,"although Facebook has been one of the forms of communication that i use online, I would be better if it was optimized for tablets similar to the web version since I always use my tablet and it makes it easy for me to navigate rather than seeing an enlarged version of the mobile",0,570.0.0.24.72,2026-07-26T08:28:57,,
Facebook,com.facebook.katana,Social,e4ed4f76-785a-47b3-b4dc-10e40951cea8,Nakum,2,,not update from my data,0,571.0.0.44.73,2026-07-26T08:28:14,,
Facebook,com.facebook.katana,Social,bf699f98-e33d-45bb-9c67-5401124a20c0,R C,1,,Cannot even finish watching a 2 mins video without ads cutting in every 20 secs. It is definitely not how it was. Better moving to tik tok or insta.,0,571.0.0.44.73,2026-07-26T08:27:50,,
Facebook,com.facebook.katana,Social,1b3f8eb7-4a43-4f85-ab38-8c1610818ae8,Maria Cassandra Soriano,1,,"Please meta stop suspending my accounts, all my memories are gone now and my school works is also affected instead of using ai for your verification why not hiring humans? Please fix it i dont want losing another important account for your stupid rules",0,,2026-07-26T08:27:07,,
Facebook,com.facebook.katana,Social,a032fd59-7363-45ab-9b0a-323d9fb64226,Babita Kumari,5,,Facebook good App,0,,2026-07-26T08:26:09,,
Facebook,com.facebook.katana,Social,2c6110a5-ae83-47a0-b4e7-3fd747d6d4ad,Christy Harrod,3,,it letting people get on my account a post bad thing and you all react by blocking my from using my Facebook and it not like I'm in control over self right now. I can't just so and get an ID made I have to find someone to take me to get an ID made.,0,570.0.0.24.72,2026-07-26T08:26:06,,
Facebook,com.facebook.katana,Social,0f742134-9035-4394-bb59-03465841ac95,Jason Camelotes,5,,nice,0,570.0.0.24.72,2026-07-26T08:25:27,,
Facebook,com.facebook.katana,Social,5f0e99a2-1358-41bb-84fb-7142471dea3d,jeprey jamero,5,,satisfactory good,0,507.0.0.66.49,2026-07-26T08:24:53,,
Facebook,com.facebook.katana,Social,32fa08c1-d30b-485f-970b-c7fbe2eb6922,Wutyi Hnin55,5,,very good,0,564.0.0.48.74,2026-07-26T08:24:35,,
Facebook,com.facebook.katana,Social,08a45682-753f-41d8-b31b-d446822d1e16,Alex Asamoah,1,,bad,0,533.0.0.49.79,2026-07-26T08:21:41,,
Facebook,com.facebook.katana,Social,ff5ec2ab-c0c9-4b1e-83c1-2c8f2ebf1faa,GAMINI THEWARAPPERUMA,3,,good,0,570.0.0.24.72,2026-07-26T08:20:57,,
Facebook,com.facebook.katana,Social,883313ed-72b6-4cdb-8c5b-5bf7c39a23c2,Mohan Namdeo,5,,सुप्रभात सुपर,0,567.1.0.52.74,2026-07-26T08:20:13,,
Facebook,com.facebook.katana,Social,66926317-6924-4ebc-9382-3c11ea028221,Saket Agrawal,1,,game khelte waqt itna Facebook ka add kyu aatta h,0,570.0.0.24.72,2026-07-26T08:19:47,,
Facebook,com.facebook.katana,Social,e3b63c94-1f50-4ad0-8f69-a00713c1cfa3,pwayirane chrysostom,4,,good,0,571.0.0.44.73,2026-07-26T08:19:26,,
Facebook,com.facebook.katana,Social,f2b464b9-c32a-4a2e-bd78-18b720b00a81,Jeremy Boswell,1,,hate it.,0,,2026-07-26T08:19:22,,
Facebook,com.facebook.katana,Social,bdaf134a-c85c-469d-8d0f-de7808b93919,M Irfan,5,,good,1,571.0.0.44.73,2026-07-26T08:18:10,,
Facebook,com.facebook.katana,Social,b43e1e85-0f09-4d05-a2cd-86c117f4b2c2,Kelsey Pyron,1,,slow and barely functional,0,571.0.0.44.73,2026-07-26T08:16:15,,
Facebook,com.facebook.katana,Social,87e121c2-5cde-4b76-83c6-5ea75a7a47de,Wesley Ybanez,1,,our fb got banned for no reason especially Phillipines facebook is so unfair we didnt do nothing but we got permanently disabled,0,571.0.0.44.73,2026-07-26T08:16:15,,
Facebook,com.facebook.katana,Social,c1fcb529-85fa-46fa-9df1-d2a1367040e3,Jerwin Sedurifa,5,,so good all the time,0,571.0.0.44.73,2026-07-26T08:13:04,,
Facebook,com.facebook.katana,Social,d10ac1c7-efc4-4795-899e-bfa5cf8bc2a7,ŤÂŘìF ŇØØŘ,5,,🥰,0,570.0.0.24.72,2026-07-26T08:12:52,,
Facebook,com.facebook.katana,Social,139f1c9c-40ce-4496-acc2-f47db2c2bee4,Faishal Rehan,5,,Please abled my account,0,571.0.0.44.73,2026-07-26T08:11:46,,
Facebook,com.facebook.katana,Social,4d9942ca-a61a-415d-8e43-acd2ebeba0f0,Sathwik Kakarla,4,,so good,0,570.0.0.24.72,2026-07-26T08:10:31,,
Facebook,com.facebook.katana,Social,589ed507-74e2-4793-8ba6-24f4321c5a5a,Pandat Ji,1,,too bad app suspended my 3 id without any reason,0,565.0.0.49.74,2026-07-26T08:10:03,,
Facebook,com.facebook.katana,Social,f9131b58-9a16-41fd-92fe-742fd11df20c,babli,5,,nice apps,1,571.0.0.44.73,2026-07-26T08:07:41,,
Facebook,com.facebook.katana,Social,d200749c-8ef5-40f4-bb81-982e4e745f3e,Christopher Tan Jr.,5,,best social media app,1,571.0.0.44.73,2026-07-26T08:07:36,,
Facebook,com.facebook.katana,Social,e245d2b1-59f7-4dce-b4bc-056dd103bcd4,Suhail Abbas,1,,"""Every Facebook account I create gets suspended.""",0,571.0.0.44.73,2026-07-26T08:06:57,,
Facebook,com.facebook.katana,Social,da4c7f58-0b90-45e4-8474-93b2ce7ac111,subhojit Ghosh,5,,love you,0,570.0.0.24.72,2026-07-26T08:06:00,,
Facebook,com.facebook.katana,Social,69eff172-4ce0-4a78-a91c-60dd02a9e106,Gediminas Dausynas,1,,"Can't filter gender, I want to add and be added as friends only females (no males why separate dating?), can't turn off addictive feed, sending something to chats has delays, tons of fake and inactive profiles and scams. Psichologically addictive rewiring do you know who does this? Casinos. ""When app is free you are the product"" and this got to be the largest brain inflamatory operation sold to the masses on the scale to every age rating out there. Simple CRUD that damages society quietly.",1,,2026-07-26T08:05:18,,
Facebook,com.facebook.katana,Social,b5bfcad7-c841-4810-9999-75be3f971f34,Vipul Modi,5,,jordar 👌,0,571.0.0.44.73,2026-07-26T08:03:36,,
Facebook,com.facebook.katana,Social,fc0e8cf4-20bc-4da8-8aaf-bd21b8c448f6,Sharma Sharma,1,,very expensive waste of money,0,517.0.0.70.92,2026-07-26T08:02:49,,
Facebook,com.facebook.katana,Social,8f5bf5ba-24bd-42ad-9d7f-c419de6154f6,Bashar All Asad,5,,Best,0,,2026-07-26T08:02:34,,
Facebook,com.facebook.katana,Social,ebdc3344-ef36-44dd-9d04-a03d77e82e0d,Nirmal Marothia,1,,why facebook is not showing the songs I'm looking for?,0,571.0.0.44.73,2026-07-26T08:01:59,,
Facebook,com.facebook.katana,Social,e0801ebb-1033-4206-8240-75fdb5a84508,Rockson Bhatti,5,,awesome,1,571.0.0.44.73,2026-07-26T08:01:35,,
Facebook,com.facebook.katana,Social,a8c2ea4a-795a-4fd2-9ce5-8bdbacd8c20f,Mharvs Dech,5,,its good,1,,2026-07-26T08:01:09,,
Facebook,com.facebook.katana,Social,fb56e17a-7850-4270-a362-5a3d5c950c86,Jayanta Debnath,5,,excellent 🆗👍,0,419.0.0.37.71,2026-07-26T08:00:22,,
Facebook,com.facebook.katana,Social,bb11f955-d84e-4980-857e-5a426dad203f,Rey Rey,5,,nice to access,0,,2026-07-26T07:59:49,,
Facebook,com.facebook.katana,Social,129bf204-f321-46ea-920d-5ff924151994,Brett Hawkins,1,,"I am banned from Marketplace for a significant amount of time with no rectification or support in place to review. I was trying to sell shoes and can no longer request review. A ban is only meant to be temporary, an unwarranted extended ban is against your own rules. The AI is flawed and without a direct escalation process will always remain so.",0,571.0.0.44.73,2026-07-26T07:58:22,,
Facebook,com.facebook.katana,Social,498e4762-2c50-41c0-bf7f-27a3a6e65a75,Jeyn Segarra,1,,"INDICATE THE AI FAILURE DETECTION, ITS REALLY BAD. I HOPE THEY WILL REMOVE IT SOON.",0,,2026-07-26T07:57:18,,
Facebook,com.facebook.katana,Social,c1c0ad8d-2345-4684-8714-71bf1220e4d1,Renz Magallon,5,,good,0,571.0.0.44.73,2026-07-26T07:55:28,,
Facebook,com.facebook.katana,Social,07f8c57e-96b5-434f-a187-bac44514c378,Umu Hawa Jalloh,5,,nice 👍 ok,0,,2026-07-26T07:51:20,,
Facebook,com.facebook.katana,Social,a34dbbea-0ef1-4ef8-97cb-b0ea8a07dced,Nan zhao Vergara,5,,great,0,571.0.0.44.73,2026-07-26T07:50:57,,
Facebook,com.facebook.katana,Social,b2dd6f6b-b997-44ef-ad09-4124dd2e62c6,Novahkiin_007,1,,"Zuckerberg, need I say more",0,571.0.0.44.73,2026-07-26T07:50:47,,
Facebook,com.facebook.katana,Social,04261511-f6ae-4588-bf0f-26f4ba119691,Ab Francis,5,,best for video upload thankyou,0,,2026-07-26T07:49:59,,
Facebook,com.facebook.katana,Social,9f30eb49-09c6-4c4c-b172-d585f66cbde7,अर्श राणा,5,,The world best Social media plateform,1,571.0.0.44.73,2026-07-26T07:49:23,,
Facebook,com.facebook.katana,Social,65116d5e-4509-46d5-b69e-f54116e40411,Syed jaffar nazir Syed,5,,good,1,557.0.0.59.72,2026-07-26T07:47:49,,
Facebook,com.facebook.katana,Social,f31e7441-4ddc-4b10-90b2-2ad114907ebc,Gaurav Sengar,4,,super,1,566.0.0.48.73,2026-07-26T07:45:45,,
Facebook,com.facebook.katana,Social,0e209ead-da03-41a3-9a8f-373c63048576,Tampus Dionilo,5,,Very good,0,,2026-07-26T07:44:58,,
