app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,60dc2350-7ceb-443d-9633-ea693cee5775,mark ng,1,,nag renew ako ng minecraft realm ko kinuha nyo yung payment tapos hindi nyo nilagay ung realm ko .. puro kain lang ng pera tapos pag request ng help ayaw nyo ayusin tapos refund bawal anong klase yan. I frustrated .. everyone that can see this dont buy realm on playstore its a scam this always happen when I try to renew my realm need ko pa mag ticket na wala naman ngyayare.. yung realm ko na to important samin because this i the last world my mom saw before she passed away and this is annyoing,0,1.26.33.1,2026-07-25T09:04:46,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5181b3dc-2f06-4c37-9ffb-3b30a2d5447d,Devika.s.s Shiju,5,,this game is the best game i ever seen i am a old player of Minecraft this game made my childhood ✨✨✨,0,1.26.33.1,2026-07-25T09:03:23,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8f157a5a-83b5-4937-b197-6b2df7d80e3e,Panangatan 01,5,,good game and chill,0,,2026-07-25T09:02:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fe0a4eb2-07c2-449d-b810-b5b3d6d8525e,Subhan Chaudhry,1,,I hate Mojang company games now I try to download 6 to 7 Time but game is not installing I need my refund now this company is scammer now go to the hell,0,,2026-07-25T09:01:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ed41fe19-155a-4949-8868-625b1a5c825a,bryan navarro p,5,,it is fun for me and my brothes,0,1.26.33.1,2026-07-25T09:00:10,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,49b99461-b472-4551-a710-0dd0dc724b05,Melissa Lynn,5,,"so, I'm moving soon so before I can, I want to make a review on my experience! This game has my sister's watching me play on my PS5, my sister even downloaded it on her tablet, I get to make my own creations with my sister's and I can also try to beat the game, I have like 20 worlds with all my houses and pets on it, though I do miss the old minecraft, I also do love this one! The graphics are so cool, I love the new animals and biomes, I have 3 pet foxes and 2 bunnies, come try it now!!!!!!!!!!",1,1.26.33.1,2026-07-25T08:54:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d164e8d9-ec04-48c0-8401-a7fac2ef4afb,Mayra E. Gonzalez,5,,"very fun and we can finally sit down and I really have fun and now there is finally cute mobs, enjoy the game! thx mojang :)",0,1.26.33.1,2026-07-25T08:45:59,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,56d0c41e-50df-4a30-96ef-ad092ec46954,Junmoni Bordoloi,5,,minecraft server crazy,1,1.26.33.1,2026-07-25T08:43:25,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,46780ae9-7c20-4c75-8495-d9c2aa437c92,Karuna Bera,5,,A good and bet app,0,1.26.23.1,2026-07-25T08:41:29,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3f2025f4-8644-483c-80c4-a8cab43ecd25,Muhammad Fa'izdzul Nadhim,5,,the best game ever,0,1.26.33.1,2026-07-25T08:40:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a5ab2d6b-2458-46a8-8222-be5ce32273e0,Angela Pia Corong,4,,"The game is awesome, but please remove me from the beta its genuinely horrible😭",1,1.26.50.20,2026-07-25T08:34:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,69f18014-ae2f-436e-96fc-9043d35ad108,Jishan King,5,,Minecraft pocket edition number one of the game so very good of Minecraft of games do you like it Minecraft yes or no press the partner ok Minecraft is a very powerful and very exciting game number one game of Minecraft Minecraft is a useful game 😎🎯🎯,1,,2026-07-25T08:21:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c1af9692-5571-497f-aa76-dced9405a5c1,luna009,5,,THE BEST GAME SINCE CHILDHOOD!!!🤎🐻🫰🏻,1,1.26.33.1,2026-07-25T08:18:27,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fb05f8a4-5f4b-43c3-8088-26b93efdb272,Anitha Jayan,5,,"Petition to Minecraft and The Hive Title: Fix Jio 5G Connection Issues for The Hive Server in India We, the Minecraft Bedrock community, respectfully request that Mojang Studios and The Hive investigate and resolve the connection problems affecting players using Jio 5G in India. Many players are unable to join The Hive while using Jio 5G mobile data. The game displays errors such as InitialConnection-41, even though the same devices connect successfully when using Wi-Fi.",1,1.26.33.1,2026-07-25T08:15:25,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,1fa18882-4615-4d0b-a6b4-171e8dbe39f5,Dump account ni secret123 Dump account 123,3,,"please fix a bug where I can't log in, it says error: creaking, all the time, I can't sign in and I can't play with my friends, it doesn't teleport me to a website unlike before..",0,,2026-07-25T08:09:03,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,173e9462-3a12-4df5-8960-c57abe76d6fa,Al Ziemon,1,,always an creaking error,0,1.26.33.1,2026-07-25T07:54:41,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7aa3ccd2-a63c-4a38-b422-73170d7fc31b,Kiel Salazar,5,,I like it when comes to building,1,1.26.33.1,2026-07-25T07:50:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,aca03d9f-b165-4fcc-97e9-e991d0c3c124,Stardust Kokochi,3,,"im on an android samsung phone, the classic skins have stopped working. when i upload it, it will go through the process but nothing will happen. ive tried everything and my skin is in the correct dimensions and is a png.",0,,2026-07-25T07:49:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f4e4d9f8-9fb2-426d-b921-f1b299559c92,Conreg Pj,5,,could be better if you fixed the login on mobile and all that but I love the game please fix it I don't know what's wrong but maybe I'm doing it wrong 😰😩 (I tried requesting for help and the help didn't work unfortunately but it's still a 10/10 game.),1,1.21.132.1,2026-07-25T07:47:31,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e326b45d-89f9-485e-8734-2e3125249d8f,Tristan Highway,5,,I\nDo not know how to take beta off 😭✌️,1,1.26.50.20,2026-07-25T07:43:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f9b7678e-b055-46bc-a00d-02a7a84a6db6,Lance,5,,"I love Minecraft, but recently, whenever I join servers IT CRASHES, please resolve this problem 😔",1,1.26.33.1,2026-07-25T07:40:32,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,05c84320-e793-405c-bc9e-a28d9e09aa59,Kean Bueno,5,,"Its so amazing I can create a house and explore the world, I just cant imagine this is so incredible",1,,2026-07-25T07:40:06,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,920e3dc3-28cc-4b88-9617-b8764968d3a4,Francis Eros Dablio,2,,i give this 2 cause I can't download this game I paid this game but why icant download when I download says can't install Minecraft,0,1.26.33.1,2026-07-25T07:39:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a4abfdd8-fa96-498c-b098-3fab57c62c03,KABITA DAS,5,,very very good,1,1.26.33.1,2026-07-25T07:36:50,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a68b4771-9acd-4eed-b091-7dcdf667a740,Abegail Alonzosana,5,,"This game is very Nice, Since the quote Minecraft says ""Dream it, Build it"" and I ACTUALLY built my dream!! And I liked this game for past 5 years. thank you mojang for creating this game to help people erase boredom",0,1.18.2.03,2026-07-25T07:31:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f3f37f39-fa5f-4605-bc83-7be4b36d16a7,MEHUL PATEL,5,,this game is so op and creative I will somuch playing this game,0,1.26.33.1,2026-07-25T07:28:42,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fc5798ff-3640-4ae6-8502-1e04a955f589,Venkatesh P,5,,it was so good,0,1.26.33.1,2026-07-25T07:24:48,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,54cc7d1f-906b-412a-a5fb-e7849e6dd927,Nick Sogge,5,,Timeless game.,0,1.26.33.1,2026-07-25T07:24:12,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,758c1ded-86e0-45fa-a046-d5de5effe5bc,Ryan,5,,i love playing Minecraft,0,1.26.12.2,2026-07-25T07:13:39,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,9f9f136a-2a7c-4b51-aa14-557b19c39386,muttan giitah,3,,"i rate this three, because i could not it because it want to see if i really download it on my acc and it want it to re download even i did, but it is petty game i like it but i wish to fix this problem😅",0,1.26.33.1,2026-07-25T07:07:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d8c31609-a317-4ac1-88d1-3c494428c418,racquel dayanan,5,,This teach me creativity,0,,2026-07-25T07:06:52,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,18fcc55d-d927-4178-a040-0b0b5494fa1b,Jadeyn Hietala,5,,this game is fun and it's worth the money have a good day you matter,1,1.26.33.1,2026-07-25T07:04:18,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e5ae8e9f-68cc-4efa-af5a-0adbf65e0d9b,Reegal Pathery,5,,so craziest game in the world but server joining is complecated,1,1.26.33.1,2026-07-25T06:59:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d5d9c534-c9e5-468d-b427-ada902c01a48,Shivam Verma ji,5,,beat game in the world ❤️❤️🥰🥰,1,1.26.33.1,2026-07-25T06:57:00,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,76b1656b-ebf4-4293-9cb2-74f140eda2c3,AW NINJA 13,5,,best game,0,1.26.33.1,2026-07-25T06:50:53,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,bb79fc0d-0cd9-41ff-9780-ebb586109bdf,crocolion,5,,i love it,0,1.26.33.1,2026-07-25T06:43:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d98c0fc8-956b-4992-9089-a90bbdbdefd3,Bhushan Desai,5,,I am playing Minecraft last 4 years,0,1.26.33.1,2026-07-25T06:28:50,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,1092b090-7ded-4e53-98c6-ed052ec00e0d,Saw Joa Mon,3,,ok bruh,0,1.26.33.1,2026-07-25T06:20:10,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2f819400-5ab8-4ee9-94fd-dc94d1922039,Uriah shealtiel Bernas,1,,"why can't I sign in my acc???? I tried many times but the process is only repeating all over again!!!!!please fix this ASAP. I did everything u asked, to sign in, but it's just REPEATING, AND IT'S ANNOYING. update 2026: BROOO YOU STILL HAVEN'T FIX THE PROBLEM!!! IT ISS STIIILLL AAA LOOOPPPP MINECRAFT WHAT’S WRONG W Y'ALL, CAN’T FIX IT??? I PAID FOR THIS APP TO BE INSTALLED AND BOUGHT IN APP PURCHASES AND YOU CAN’T EVEN FIX A PROBLEM!! MYGOD",4,1.26.33.1,2026-07-25T06:18:50,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2fb30fca-d22e-4f92-9d87-a3b441a774a0,Ghassan Kanso,5,,best game yet in history,1,1.26.33.1,2026-07-25T06:04:37,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,33be7b0c-9273-4b3c-9898-4334674d17fd,Adeeb Syazwan,1,,bro I just buy my realms but where is my realms bro give back my 14.76,1,1.26.33.1,2026-07-25T05:57:20,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,19d48a7d-8644-4dc9-adf5-f85c2e13ba28,Mezza Cooper,5,,I love this game,0,,2026-07-25T05:55:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,007fe8eb-0424-4a9c-879e-ace06b378ee2,Aron Cañeba,5,,the game is so beautiful and the game is not crashing at all time and i can play with random player's and build what ever i want in a private server in a new world and spawn any mob i really want to spawn,1,1.26.33.1,2026-07-25T05:43:48,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a5a5725a-19a6-473f-8c87-6c4ce1ea73af,Miguel M,2,,it's not let me download Minecraft 😭,0,,2026-07-25T05:34:08,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,57e68a89-5e0d-4e61-a986-13000596493a,Daniel Myers-Cowan,1,,"literally unusable, any attempt to sign into your Microsoft account is met with ""Error Code Drowned"", nor can customer support provide any assistance at all.",1,1.21.93.1,2026-07-25T05:31:55,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f0f04f7b-d08e-4533-a2af-8ce8e88c2595,Joel Mercado,5,,best game,1,1.26.33.1,2026-07-25T05:25:41,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5bde59d5-3452-42ba-89b4-f8daddc90b66,Vida DeOlivier - Choose Your Independence,5,,better than roblox so fun surviving and killing mobs and building my dream builds! best game to ever to be created!😎,0,1.26.23.1,2026-07-25T05:24:40,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,64a06d37-6f70-4dc2-9f3d-9ee65f6129e4,Gumi Thompson,5,,it's amazing,1,1.26.33.1,2026-07-25T05:15:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fa0a0904-84cd-46f9-a4b8-7bd0637d48b3,aden burns,1,,it's literally unplayable because when I open the app it just shows a pitch black screen and after 10 minutes it still doesn't disappear or work and when I try to play on my tablet it still says I have to pay even though I paid before,1,,2026-07-25T04:59:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,84961525-f5e5-4c8d-bc4b-4c0986f4bff9,Ivan Najera,5,,i love it,1,1.26.33.1,2026-07-25T04:43:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,87f87774-c9fd-4f66-81a1-d0c61a223cb0,Aleks Garabiljevic,5,,it's a great app for creativity and more,0,1.26.33.1,2026-07-25T04:42:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,017e857c-a84b-49b7-8a50-91a2f8cac935,Joren Alupani,1,,Why need another device just to login/sign in your microsoft account? That's all.,0,1.21.51.02,2026-07-25T04:41:06,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ca1f38b1-2d57-4b65-bcd8-2f8a8ea4c18d,Edward Saballegue,1,,ugly when you record its lagging,1,,2026-07-25T04:32:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,00a73a49-22da-4c76-9f16-5eb980ed8de6,Rotimi Adegbola,5,,I love this game so much,0,1.26.33.1,2026-07-25T03:48:16,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cd28d255-7fe8-407c-b265-8e12350ea495,Green,5,,this game is so fun the Microsoft account that you can play what are the people right now I'm so excited this is the most good game I've ever seen in my life everyone should definitely buy this game you should definitely buy it too because you can actually do everything,0,1.26.33.1,2026-07-25T03:48:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,74fd20f4-12f5-417e-8018-c70617321ecf,po po,5,,I really don't have to say because it's really good but I really hate because of the redstone machine that doesn't work on bedrock,0,1.26.33.1,2026-07-25T03:40:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e083e832-ba4f-49c5-8541-bf36024c2dde,Yosef Ghanem,1,,I spent money and I can't download it,0,1.26.33.1,2026-07-25T03:23:29,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,49bef4c3-e41a-4061-a6ea-eaa094158b95,Araz Hussein,4,,best game ever but we need voice chat,1,1.26.33.1,2026-07-25T03:09:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d710ebe8-eb1b-440c-a909-d05885ee3858,Ash Dag,5,,Minecraft is the best you can build you can join servers you can get mods and getting mods is easy and you can play with friends and you can join servers and you can make a server And you can make it so it's multiplayer or private and if it's private or multiplayer you can invite your friends and they can join and you can build together and you can make friends so if you just started don't have any friends on Minecraft you can join servers and make friends in Minecraft Is Creative create anythin,1,1.26.33.1,2026-07-25T02:50:20,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a978a8aa-8efe-44ff-964f-f6f0fc6b9b64,Claire Smith,5,,Yay!,1,1.26.33.1,2026-07-25T02:49:59,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,81c9a7ba-0e10-4ef2-b1fb-adb8dce5aeec,kevin yamsuan,5,,minecraft is just better than all games,0,1.26.33.1,2026-07-25T02:34:41,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,4bcaf1c8-8dde-4afd-a9e5-083b87a625d5,John “hacker” Doe,1,,Can review without buying?,0,,2026-07-25T02:08:04,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,04860167-fb06-4f23-880b-dbb7209cf071,Arpan Paul,5,,This is the best game I have ever played.......🐱,0,1.26.33.1,2026-07-25T01:15:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fe867e3d-7e17-44a3-994b-9ed622bb8fee,Aeden Parra,1,,it won't let me play public server and won't let me refund,0,1.26.33.1,2026-07-25T01:10:42,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2dc6bd71-39f5-4f43-aec3-28b24ddebc87,mindgame gg,1,,I hate,0,1.26.33.1,2026-07-25T01:09:56,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7651bb84-2893-4fc4-b400-137c78b75274,Reyansh Singh,4,,lags every 2 minutes >:( otherwise great game,0,1.26.33.1,2026-07-25T01:08:16,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,26fc85ef-d1d1-445b-88cc-5f7ae8bef55f,Retaj Ahmed,5,,"I really can't tell how much I love this game , it's magnificent",0,1.26.33.1,2026-07-25T00:56:50,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,00cef577-80cc-41f4-9cf0-35f71836a361,Arturo Sánchez Zúñiga,5,,"Borre el juego accidentalmente y todos mis mundos se borraron a pesar de iniciar sesión rápido de nuevo, supongo que ese problema con la nube de minecraft debe ser resuelto, en cuando al juego es un 10/10, es un juego excepcional, interesante, divertido y relajante con los sonidos y los visuales vibrantes me dan un toque increíble",0,1.26.33.1,2026-07-25T00:51:11,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e760c643-7111-4f34-ad94-01213d4ff216,Cereal Bowl,4,,"I do really love Minecraft! From all my experience with it, it have become one of my top 3 most favorite games, being the top one! Only one problem. I can't upload any custom skins. Even when I turn off trusted skins. I just can't upload my custom skin. But overall, Minecraft is awesome! Keep at it!",1,1.26.33.1,2026-07-25T00:37:38,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,aea52e99-4c7f-4c23-b509-40755d89c08f,Gaming World,5,,I love it ❤️ but online,0,1.26.33.1,2026-07-25T00:34:10,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7436b830-8897-48e9-ab67-3343b601ab7e,Gimiline,4,,"really good, my computer doesn't work well, amazing game",0,1.26.32.2,2026-07-25T00:29:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,38bd1bc7-dadd-4e2d-83b1-88f5daec0c07,Asyraff Asyraff,5,,good,0,1.26.33.1,2026-07-25T00:27:35,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3c2523a6-c828-4adf-8b6b-5b02a557b90b,Jairo Dominguez Rumiche,5,,"sin duda un gran juego pero no puedo iniciar sesión, necesito su ayuda",0,1.26.33.1,2026-07-25T00:25:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5a3c1ef7-b98e-4266-9dd3-2b7a2132c589,Mohid Raza,5,,The best game ever,0,,2026-07-25T00:16:12,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,39c8b904-e7bf-41c3-83e6-b70bba12a04b,Jarah,5,,Peak🙌🏾,0,,2026-07-25T00:02:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f9f6e80e-423f-403e-b262-7fc5c3fa3ff6,Luísa Pedroso Frediani,5,,"Oii, espero que todos estejam bem e que leiam meu comentário. Bom gente esse jogo é muito bom atualiza sempre, só que agora com a nova atualização meu dispositivo ainda não tem acesso a ela, quando fui jogar com minha ele dizia estar desatualizado então fui em busca de atualizar, queria muito que resolvessem esse problema, agradeço desde já, Luísa 😘💗",91,1.26.33.1,2026-07-24T23:58:29,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,b8180afc-07b1-463a-b8ff-6aba0b14a0c8,leland B,4,,its a very creative app I like it what I don't is I have Java adition and I can't chat,0,1.26.33.1,2026-07-24T23:56:07,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3f09d993-6054-4e29-a51c-ba72a3fb0cf2,Prabhat Yadav,5,,just no words to define it's curiosity,0,,2026-07-24T23:46:36,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,deff2f10-533e-4774-8592-b6f194093850,Sara Leitan,2,,"something happened and my Google account was deleted and even though Minecraft was installed before i had to pay a second time just to play again ,but i do like the game a lot , IM just disappointed that i had to pay again",0,1.26.33.1,2026-07-24T23:37:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c1b7fc24-aba3-4fd6-905b-4c725c518ee5,Sur Esh,5,,best game all wald,1,1.26.33.1,2026-07-24T23:36:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7c72e331-d27d-4791-9a9e-e30420965098,Suman Sahani Suman Sahani,5,,this is best for creativity ☺️☺️☺️☺️,0,1.26.33.1,2026-07-24T23:26:32,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,6c52f53f-88e5-4d0e-957f-7602cec49b17,Malakai Tyler,3,,it is a nice game and I'm trying to join a server but every time I try it kicks me to my home screen. it needs to be updated so that when you try and join a server it lets you join,0,1.26.33.1,2026-07-24T23:20:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7e1037a9-eaba-4885-89d5-e5c3717b5bd3,Vibha Singh,5,,mat pdo chakker me koi nahi hai takker me,0,1.26.33.1,2026-07-24T23:13:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3b055bf9-c17b-4c65-a766-231306548eb6,Health and Wellness Centre Othukkungal,5,,It is a nostalgic game. But the only thing is that the vibrant visuals is not suitable for low end devices,0,1.26.33.1,2026-07-24T23:12:08,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,be833244-d6bf-44f6-baa2-efa72117678c,Dipesh Kumar,5,,"​A World That Taught Us How to Dream ​It is rare for a game to feel less like software and more like a core memory, but Minecraft is one of those fleeting, sacred spaces. ​From the second you hear the faint, melancholic echo of C418’s piano keys playing softly over a quiet pixelated sunset, something deep inside shifts. It instantly transports you back to simpler days—sitting in a dark room with childhood friends, building crude wooden dirt huts, and panicking together as the first night fell.",0,1.26.33.1,2026-07-24T23:09:23,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,93dee73f-73a4-47ad-a1f9-8883bfa341f3,Jade Bulaybulay,1,,"fix you realms I paid a lot on that and I got nothing in return, I paid twice still nothing, it won't even let me refund",0,1.26.33.1,2026-07-24T23:09:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,386ece5e-641c-457a-a785-dece20109410,Cam Bandit,2,,bro it's not letting me download on my tablet. I got the GB for it but it's not letting download like dude uncool. I really like Minecraft better then Roblox and bro this is pissing me off.,0,1.26.33.1,2026-07-24T22:54:11,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,df0af1e0-5b01-4508-a9d3-6dd54a5746eb,Tshiko Elam Stemmer,5,,minecraft is the best 👌 I can almost build anything I want and the add-ons bring alot of fun too,2,1.26.33.1,2026-07-24T22:52:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,273af7f8-1a49-4d37-86aa-4cec54710e27,asmaa mostafa,5,,yessss finally 🥳,0,1.26.33.1,2026-07-24T22:51:31,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,887312d1-5877-499f-bee4-78e3a515c097,Dj alok Short s,5,,so cool game to make your own house in any place like mountains and ground and play with your friends and make house and many aur play hidancik and fight with monster with help oure frindes,0,1.26.33.1,2026-07-24T22:47:04,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,00920b0f-0663-492a-bd29-54b9925da34c,jason estrada,2,,Very sad I spend 8 dollars to download a game tha is super glitchy at the menu then I buy the subscription and actually spend another 4 dollars i download an item from the marketplace then takes my money but now it say I own 0 addons not cool man.,0,1.26.33.1,2026-07-24T22:37:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,1365e066-dcad-4f92-85a9-c06cc26de67e,Divan Faroq,5,,Oh Yeah,0,1.26.33.1,2026-07-24T22:22:52,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,809200ba-df9d-444f-ad59-c3e6200c0065,sadna chayllen,5,,It's a very creative game . It targets our mind to be more active.,0,,2026-07-24T22:18:09,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,13b3cebe-e234-4f7e-9d05-70dff262510f,Erechovwe Prosper,5,,but u all have to put free cars,0,,2026-07-24T22:14:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,233b0ef5-2710-4448-a41a-4fadf91e894e,Rosemond,5,,great game my only problem with the game is the loading screen takes way too long when you put mods,0,,2026-07-24T22:05:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,732e8b0c-8a01-41a7-841d-b91ec513b7cb,Arshul Maira,5,,noob vs pro vs hacker vs god❤️‍🩹,0,,2026-07-24T22:01:39,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c9dcf706-51ae-4849-8fea-ac8453c933a1,Reetu Singh,5,,Minecraft is best Indian game 🎯🎯🎯 👍👍👍👍👍👍👌👌,0,,2026-07-24T22:01:26,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5dec246c-7a4d-44d0-892e-b31589d53854,kushal gupta,4,,The game is good but like Java edition where is cushion and other things like offhand and fast healing bro add that fast plz,1,,2026-07-24T21:59:15,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,076c1958-ce8f-4c87-9761-5566c27fbf29,Macbeth Joseph,5,,The game was amazing,0,1.26.33.1,2026-07-24T21:59:02,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e606af08-9f0b-4390-b58c-106bbb41f82a,SK CONSTRUCTONS,5,,Very much nice game infinity,0,,2026-07-24T21:57:44,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,af910d3d-dc0a-4cd2-a964-39585ebe8074,Thejus CS,5,,very nice game i ever play😙😙😙,0,1.26.33.1,2026-07-24T21:56:47,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,154a7f6d-b5b0-4883-8c69-45c8d90a6e79,Abubakar Humayun,5,,best game I have ever played in the history ❤️🔥🙌🏻,0,1.26.33.1,2026-07-24T21:55:56,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,97ab3403-b714-4db0-a6d8-1da185d00436,Kaptan sing,5,,I LOVE THIS GAME NICE😍😘❤❤❤❤❤💓💓💖💖💗💗💝💝💚💚💙💙❤❤❤💛,0,1.26.33.1,2026-07-24T21:49:01,,
