app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
com.zerodha.kite,com.zerodha.kite,Finance,5e87d919-2c52-4ea7-a39d-e8962f74078a,A Google user,3,,Super,0,2.1.17,2019-10-31T20:07:46,,
com.zerodha.kite,com.zerodha.kite,Finance,04362ed9-6932-4ac6-af3f-112fe7f7598d,A Google user,5,,good convenient,0,2.1.15,2019-10-31T18:57:56,,
com.zerodha.kite,com.zerodha.kite,Finance,d5739be2-1fca-47a5-8c63-1ed48be079c7,A Google user,5,,"This UI is way much better that the latest one, please bring back this one.",0,2.1.19,2019-10-31T15:31:07,,
com.zerodha.kite,com.zerodha.kite,Finance,4df0185d-5c76-4b87-8d7d-75e0ca235904,A Google user,5,,Good app,0,2.1.19,2019-10-31T12:32:36,,
com.zerodha.kite,com.zerodha.kite,Finance,101f3c28-ffe2-4ceb-b9b8-242a2e72289b,A Google user,1,,Nice,0,2.1.9,2019-10-31T11:12:20,,
com.zerodha.kite,com.zerodha.kite,Finance,217e537b-74d9-4195-b191-ab84e3174ea7,A Google user,5,,Ok,0,2.1.17,2019-10-30T16:51:39,,
com.zerodha.kite,com.zerodha.kite,Finance,3117114a-1f4d-48e4-9830-9375fef7c260,A Google user,1,,Good,0,2.1.15,2019-10-30T12:31:12,,
com.zerodha.kite,com.zerodha.kite,Finance,7b6e99f8-a7e3-476f-b296-c0893418fdfb,A Google user,4,,may be more expert,0,2.1.18,2019-10-30T11:10:21,,
com.zerodha.kite,com.zerodha.kite,Finance,bd2a00cf-7046-410a-a5e3-2677977c8212,A Google user,3,,Old app process very easy,0,2.1.15,2019-10-30T09:05:27,,
com.zerodha.kite,com.zerodha.kite,Finance,2ff78e16-dce3-4bd4-afb7-a210f733357a,A Google user,5,,Nice,0,2.1.19,2019-10-30T07:50:48,,
com.zerodha.kite,com.zerodha.kite,Finance,14185de7-5e2e-450f-a7f8-544117dfec5e,A Google user,5,,Very nice app... Compair with other demate account app services and options.,0,,2019-10-30T04:01:08,,
com.zerodha.kite,com.zerodha.kite,Finance,c4fb3e2c-223a-49c1-89fc-ab8d987d3a69,A Google user,5,,nice,0,2.1.19,2019-10-29T20:23:00,,
com.zerodha.kite,com.zerodha.kite,Finance,6170a4a4-4dd2-404e-a457-52dbababce6a,A Google user,1,,Its very slow and wast of time to update,0,2.1.15,2019-10-29T19:18:34,,
com.zerodha.kite,com.zerodha.kite,Finance,cc9a2110-673a-4993-b3c1-c5299c6620ab,A Google user,4,,"Please bring back the old version. New version 3.0 is pathetic, doesn't show mutual fund info, graphics is also bad. Please bring back chart info in older version of the app.",5,1.9.26,2019-10-29T17:14:22,,
com.zerodha.kite,com.zerodha.kite,Finance,824f8517-7b38-47eb-aa5d-96996fa14c43,A Google user,2,,offenly gatway time out error showing,0,1.9.31,2019-10-29T11:33:55,,
com.zerodha.kite,com.zerodha.kite,Finance,38d4893e-779a-4c10-afad-bca543933e8c,A Google user,5,,excellent,0,2.1.17,2019-10-29T10:11:54,,
com.zerodha.kite,com.zerodha.kite,Finance,70d75b00-acd8-4b3a-8022-fe74ee3a9de8,A Google user,4,,Good,0,,2019-10-29T09:49:46,,
com.zerodha.kite,com.zerodha.kite,Finance,61b07fcf-948e-49e0-97da-482db64eb5fe,A Google user,5,,Nice,0,2.1.17,2019-10-28T13:34:34,,
com.zerodha.kite,com.zerodha.kite,Finance,9330f486-06fd-4db3-b14e-c692434a2808,A Google user,5,,Good,0,2.1.19,2019-10-28T12:22:37,,
com.zerodha.kite,com.zerodha.kite,Finance,46ee6e47-be79-4b11-9297-c2e9b9af6406,A Google user,2,,try samething new,0,,2019-10-28T11:19:27,,
com.zerodha.kite,com.zerodha.kite,Finance,6ba0f5f0-bf13-4de2-84f2-00b3db0676b3,A Google user,5,,A1+ app,0,2.1.15,2019-10-28T09:38:17,,
com.zerodha.kite,com.zerodha.kite,Finance,82be8494-b14b-49b9-a8c5-6d999c2a92e4,A Google user,5,,Nice app still love it,0,1.9.26,2019-10-28T01:20:59,,
com.zerodha.kite,com.zerodha.kite,Finance,5f25fa0e-a803-4bf2-b5ec-4f81d5ff3c7a,A Google user,5,,Good,0,2.1.19,2019-10-27T23:44:13,,
com.zerodha.kite,com.zerodha.kite,Finance,3ffc798e-c2cf-4f5d-8e28-c732de6aac4f,A Google user,1,,Not good user friendly,0,2.1.19,2019-10-27T22:13:47,,
com.zerodha.kite,com.zerodha.kite,Finance,db1bdf04-7339-4cf0-a687-507030dd188b,A Google user,5,,Good ui/ux,0,2.1.16,2019-10-26T17:37:13,,
com.zerodha.kite,com.zerodha.kite,Finance,6abe6a5c-4fff-445d-b9c8-086f1b76f088,A Google user,5,,Old,0,2.1.17,2019-10-26T12:49:48,,
com.zerodha.kite,com.zerodha.kite,Finance,fad2df4f-5a36-42cd-ad6e-ee109d2482e9,A Google user,1,,The older interface was much simpler and better than the new one. Give an option to select the interface. One of the many reasons for selecting zerodha was its interface,1,2.1.15,2019-10-26T12:24:19,,
com.zerodha.kite,com.zerodha.kite,Finance,715151e3-9edf-4334-aec0-4d576c966916,A Google user,5,,Gud.,0,2.1.18,2019-10-26T10:10:18,,
com.zerodha.kite,com.zerodha.kite,Finance,66e7a03e-c0dd-4c2c-828c-9c8df3f5aa4b,A Google user,4,,Very very Good,0,2.1.15,2019-10-26T08:48:31,,
com.zerodha.kite,com.zerodha.kite,Finance,554ddccf-2906-4bc1-93f7-13e5cccfea43,A Google user,2,,This app is far better than the new app. There are so many bugs in new app. Can't understand why Zerodha is forcing to use the new app even after so many bugs. It'll be better if they test the new app first than ask users to use that.,2,2.1.19,2019-10-25T21:15:08,,
com.zerodha.kite,com.zerodha.kite,Finance,426bf6c0-8510-427b-9326-0cb604d620f9,A Google user,5,,Nice,0,2.1.17,2019-10-25T19:28:24,,
com.zerodha.kite,com.zerodha.kite,Finance,c00d99c0-06cf-49e3-9587-4454b24c5885,A Google user,5,,Easy and convenient to use,0,2.1.17,2019-10-25T17:21:24,,
com.zerodha.kite,com.zerodha.kite,Finance,dd795f01-2cc1-4845-8d46-e321e5bb4c3d,A Google user,1,,Better app than new app,0,,2019-10-25T14:05:52,,
com.zerodha.kite,com.zerodha.kite,Finance,14524768-2e01-4e38-8013-686e08278f72,A Google user,5,,Bot kharab,0,2.1.18,2019-10-25T09:55:31,,
com.zerodha.kite,com.zerodha.kite,Finance,d6317165-19f6-412b-bae3-97d0cfce2e93,A Google user,5,,Thanks for zeeodha,0,2.1.19,2019-10-25T09:10:07,,
com.zerodha.kite,com.zerodha.kite,Finance,408e36b7-613b-491b-b63c-5ab67735a2b7,A Google user,5,,New app is not better for old app Old app is simple and useing best for new app So plzzzzzzzzzzzzzzzzzzzz zerodha old app is continually Thanks,0,2.1.18,2019-10-25T08:24:40,,
com.zerodha.kite,com.zerodha.kite,Finance,db10f3ca-77b4-4416-8913-db7ccb574b69,A Google user,5,,Good,0,2.1.18,2019-10-25T06:51:27,,
com.zerodha.kite,com.zerodha.kite,Finance,c52dfd45-0039-41d9-a4b8-9da2420190ef,A Google user,5,,Great,0,2.1.19,2019-10-24T22:25:41,,
com.zerodha.kite,com.zerodha.kite,Finance,b39dba33-4aaa-4db3-adbd-7497938ee583,A Google user,4,,Great,0,2.1.18,2019-10-24T21:51:47,,
com.zerodha.kite,com.zerodha.kite,Finance,d833ed41-e035-4e8a-9a53-61e982b61fba,A Google user,4,,Good,0,2.1.18,2019-10-24T17:37:03,,
com.zerodha.kite,com.zerodha.kite,Finance,879f2435-9284-491a-9346-c4900096aa78,A Google user,5,,Good,0,2.1.19,2019-10-24T16:38:29,,
com.zerodha.kite,com.zerodha.kite,Finance,0625da36-4341-4d0c-a5c9-a088b0f8dd46,A Google user,5,,Good,0,2.1.19,2019-10-24T11:54:35,,
com.zerodha.kite,com.zerodha.kite,Finance,ecea0c9a-bfc3-4b3c-bdaa-f1b3b3411197,A Google user,4,,Averege...,0,2.1.15,2019-10-24T11:15:47,,
com.zerodha.kite,com.zerodha.kite,Finance,cce3016c-7c64-454a-b4cd-9a1c08b346bf,A Google user,1,,Ghtiya app h,0,2.1.18,2019-10-24T09:22:45,,
com.zerodha.kite,com.zerodha.kite,Finance,989f48c6-0460-4f99-96b0-5af0de311044,A Google user,5,,😃😃😃😃😃😃😃,0,2.1.19,2019-10-24T08:09:18,,
com.zerodha.kite,com.zerodha.kite,Finance,7573bf0f-2320-4451-9a03-755fbbb501a2,A Google user,5,,"First version is the best, new version is wrost no user friendly...",2,2.1.19,2019-10-24T07:47:04,,
com.zerodha.kite,com.zerodha.kite,Finance,c68956c2-402d-486f-affd-8e9a70dcdbd0,A Google user,5,,Way better than new one,0,2.1.9,2019-10-24T00:41:03,,
com.zerodha.kite,com.zerodha.kite,Finance,55eecd96-5ee6-4287-9b27-d6ef7221181a,A Google user,3,,Nice,0,2.1.17,2019-10-23T22:25:17,,
com.zerodha.kite,com.zerodha.kite,Finance,831607e9-77dd-4e25-9868-3b4e2a803e36,A Google user,5,,Very good old app compare of New zerodha kite app,0,1.9.31,2019-10-23T21:47:18,,
com.zerodha.kite,com.zerodha.kite,Finance,c810ba22-fcab-4ddf-b039-607a676b880b,A Google user,5,,Best,0,,2019-10-23T21:45:29,,
com.zerodha.kite,com.zerodha.kite,Finance,bd5e6203-5859-4a7b-a689-e0c3c7284c8d,A Google user,5,,Excellent,0,2.1.19,2019-10-23T17:12:15,,
com.zerodha.kite,com.zerodha.kite,Finance,b0bf067d-5c8e-4909-8d5d-6ff89620b168,A Google user,5,,Best,0,2.1.15,2019-10-23T13:16:34,,
com.zerodha.kite,com.zerodha.kite,Finance,c51941f7-2acb-4b69-a2af-e9b42cc749b9,A Google user,1,,Everytime ask update,0,2.1.18,2019-10-23T10:33:01,,
com.zerodha.kite,com.zerodha.kite,Finance,717358fb-0bab-45c4-a302-fc661aa564c9,A Google user,2,,One year,0,,2019-10-23T10:23:17,,
com.zerodha.kite,com.zerodha.kite,Finance,df26148d-d3ba-4304-8e24-c9efd65110fb,A Google user,1,,Old version is good,0,2.1.17,2019-10-23T09:29:08,,
com.zerodha.kite,com.zerodha.kite,Finance,c11d469b-de35-4bab-a0f0-8ae0a5a8a6de,A Google user,5,,Good app,0,2.1.18,2019-10-23T08:58:58,,
com.zerodha.kite,com.zerodha.kite,Finance,22854a02-fa11-4808-8c00-f90ce94bb1d0,A Google user,5,,Excellent platform,0,2.1.17,2019-10-22T19:00:30,,
com.zerodha.kite,com.zerodha.kite,Finance,ab9a15d5-e7b7-49f0-8219-d2d347d76320,A Google user,5,,Nice app.,0,2.1.17,2019-10-22T17:21:28,,
com.zerodha.kite,com.zerodha.kite,Finance,3165a343-31a2-43f9-81b1-bf3c1d8ca952,A Google user,5,,Good,0,2.1.15,2019-10-22T15:54:55,,
com.zerodha.kite,com.zerodha.kite,Finance,603dfceb-7e2e-4690-844d-46e35dd1625a,A Google user,5,,Good,0,2.1.19,2019-10-22T14:51:43,,
com.zerodha.kite,com.zerodha.kite,Finance,f02d3699-7881-4cf2-8e50-2a8d89ff9ce4,A Google user,5,,I like it,0,,2019-10-22T14:13:32,,
com.zerodha.kite,com.zerodha.kite,Finance,62fa5aca-310e-4507-8dec-8d07d256d068,A Google user,5,,Easy to use to everyone,0,2.1.15,2019-10-22T13:58:58,,
com.zerodha.kite,com.zerodha.kite,Finance,b9c33ddb-965d-4acc-877f-15a3a4252b5b,A Google user,5,,Excellent,0,2.1.18,2019-10-22T12:26:20,,
com.zerodha.kite,com.zerodha.kite,Finance,3895f69f-f206-4b20-8c37-c4cc355c9a40,A Google user,3,,Doesn't show the overall value of the portfolio.,0,2.1.17,2019-10-22T11:56:05,,
com.zerodha.kite,com.zerodha.kite,Finance,6c0c4afa-8ccc-44be-8f3c-6b00354681e5,A Google user,1,,Ok,0,2.1.18,2019-10-22T10:07:08,,
com.zerodha.kite,com.zerodha.kite,Finance,b51e06d7-40ad-4c2e-8841-ff5092d68a91,A Google user,4,,Yes gud app,0,2.1.15,2019-10-22T09:32:30,,
com.zerodha.kite,com.zerodha.kite,Finance,9fe38472-f481-4da4-9083-357b496601dc,A Google user,5,,Good,0,2.1.11,2019-10-21T21:42:09,,
com.zerodha.kite,com.zerodha.kite,Finance,857278b6-13db-4a78-8e36-91dec11bf98a,A Google user,5,,Best platform,0,2.1.15,2019-10-21T17:45:40,,
com.zerodha.kite,com.zerodha.kite,Finance,6b08ead0-802a-4882-bcde-b61fc738cf7a,A Google user,3,,Good,0,2.1.17,2019-10-21T09:39:25,,
com.zerodha.kite,com.zerodha.kite,Finance,b2d2607c-476d-412e-9152-904aff6c05a1,A Google user,5,,Nice aap,0,2.1.17,2019-10-20T19:08:02,,
com.zerodha.kite,com.zerodha.kite,Finance,14886313-735d-413c-875d-8f11ac4730fc,A Google user,5,,Old is gold,0,2.1.19,2019-10-20T17:43:16,,
com.zerodha.kite,com.zerodha.kite,Finance,6b9e3b48-3af3-4a4b-9281-e6f63bdd713b,A Google user,3,,Good,0,2.1.17,2019-10-20T16:35:35,,
com.zerodha.kite,com.zerodha.kite,Finance,ce1c351c-639a-420d-85d3-b65865065bc6,A Google user,5,,Good,0,2.1.19,2019-10-20T15:10:50,,
com.zerodha.kite,com.zerodha.kite,Finance,13bd8ba0-70f3-4087-999b-860c6a7a0085,A Google user,5,,"I am using Zerodha from last 1 year. Completely great experience. But why zerodha is forcing its user to use new app? New app ui is great but looks very very confusing. I am day trader. Old app looks faster and simple. Now, in old app, constantly one red line is there to indicate upgrade. The day zerodha discontinue this kite old app, I will close my account and go to Upstox. And one more thing, don't u worry zerodha, Paytm is coming",9,2.1.19,2019-10-20T09:39:20,,
com.zerodha.kite,com.zerodha.kite,Finance,dd1ab93d-cc9f-402c-953b-62c5aa711acb,A Google user,5,,best app,0,2.1.18,2019-10-20T09:07:47,,
com.zerodha.kite,com.zerodha.kite,Finance,06f6f01b-6f2e-456d-8025-247a052a06d4,A Google user,1,,ही,0,2.1.15,2019-10-20T06:52:37,,
com.zerodha.kite,com.zerodha.kite,Finance,395bde24-efd5-4819-ab1a-4ae415186828,A Google user,1,,Login system is very bad i dont like,0,2.1.13,2019-10-19T15:31:01,,
com.zerodha.kite,com.zerodha.kite,Finance,11184c62-12fa-4e21-a048-2ff245bb1460,A Google user,1,,Not good . Lagging a lot. CEO earning and tax department earning a lot not traders.,0,,2019-10-18T22:05:28,,
com.zerodha.kite,com.zerodha.kite,Finance,b9f168f7-4c32-40ca-8f48-58e53e66ef62,A Google user,4,,very nice,0,2.1.19,2019-10-18T21:53:36,,
com.zerodha.kite,com.zerodha.kite,Finance,2bb0aea3-c5d6-4eb5-b3c7-0b54f1a5914a,A Google user,1,,very poor app..not user friendly,0,2.1.18,2019-10-18T21:39:38,,
com.zerodha.kite,com.zerodha.kite,Finance,fb1bd762-5b51-48fd-8cac-a23cb0ddadd8,A Google user,5,,I like this app better then new version❤❤❤ New version uncomfortable old version using simply and comfortable..😊,0,2.1.19,2019-10-18T19:36:15,,
com.zerodha.kite,com.zerodha.kite,Finance,636608c5-1cf4-4921-9310-c798d4d61183,A Google user,1,,Faddu app,0,2.1.19,2019-10-18T19:26:12,,
com.zerodha.kite,com.zerodha.kite,Finance,720a56fe-2da1-4c5b-b36e-a2e44b0acbf6,A Google user,4,,Double chart couldn't apply in mobile app.otherwise good,1,2.1.19,2019-10-18T18:03:50,,
com.zerodha.kite,com.zerodha.kite,Finance,34836b24-af66-433f-ae4f-5a1092092b3d,A Google user,5,,Very nice,0,,2019-10-18T16:59:09,,
com.zerodha.kite,com.zerodha.kite,Finance,0ce7b20d-9f1b-46f2-9417-6849bc64ee71,A Google user,5,,Supb,0,2.1.18,2019-10-18T15:30:06,,
com.zerodha.kite,com.zerodha.kite,Finance,de1b1669-7eef-430f-95d1-3d0e8935abd3,A Google user,5,,Easy to use,0,2.1.19,2019-10-18T15:24:52,,
com.zerodha.kite,com.zerodha.kite,Finance,10a26968-1a2a-4628-8039-66b3b8f8b452,A Google user,5,,Good,0,2.1.15,2019-10-18T15:13:54,,
com.zerodha.kite,com.zerodha.kite,Finance,3c29d011-0ce7-4f71-a616-aa71948387d8,A Google user,3,,Good app,0,2.1.18,2019-10-18T15:05:24,,
com.zerodha.kite,com.zerodha.kite,Finance,341bf8d9-0a53-4229-91dd-8d0417dea373,A Google user,5,,Nice sapot,0,2.1.18,2019-10-18T13:07:41,,
com.zerodha.kite,com.zerodha.kite,Finance,cf4b5a7e-009d-440e-bffd-b9783e248882,A Google user,5,,Good,0,2.1.17,2019-10-18T11:25:29,,
com.zerodha.kite,com.zerodha.kite,Finance,676f0304-2721-4216-b125-5a04a5310c10,A Google user,5,,Excellent,0,2.1.19,2019-10-18T11:09:16,,
com.zerodha.kite,com.zerodha.kite,Finance,5c4f9600-768b-41a0-b90e-88218a759fe7,A Google user,5,,good,0,2.1.19,2019-10-18T09:52:03,,
com.zerodha.kite,com.zerodha.kite,Finance,a77b6285-e67a-4aed-88cb-7f63ece56ea2,A Google user,5,,Good,0,2.1.18,2019-10-18T09:50:47,,
com.zerodha.kite,com.zerodha.kite,Finance,084632d9-4c6d-46ad-9fe2-d8081800c4c6,A Google user,5,,Best,0,2.1.18,2019-10-18T08:38:33,,
com.zerodha.kite,com.zerodha.kite,Finance,e5da3489-92fd-4b8a-b453-3347303ea200,A Google user,4,,Good,0,2.1.15,2019-10-18T01:50:42,,
com.zerodha.kite,com.zerodha.kite,Finance,6d962157-3c38-4b96-b24d-7f71bc8f3a48,A Google user,5,,Good,0,2.1.18,2019-10-17T21:49:21,,
com.zerodha.kite,com.zerodha.kite,Finance,4ac43482-026d-4de2-a8f9-b60e88ac8dfe,A Google user,5,,Old app only good for trafing,0,2.1.19,2019-10-17T18:28:25,,
com.zerodha.kite,com.zerodha.kite,Finance,a1c15bb7-7243-479f-aff0-b1a86f338d59,A Google user,1,,bakwas,0,2.1.18,2019-10-17T17:55:52,,
com.zerodha.kite,com.zerodha.kite,Finance,c04555d5-8310-4467-bd9d-63b9dda58969,A Google user,4,,Verygood than new,0,2.1.18,2019-10-17T14:56:36,,
com.zerodha.kite,com.zerodha.kite,Finance,18a1a101-d1ba-468c-9297-405c6420b68a,A Google user,4,,Nice,0,2.1.17,2019-10-17T14:22:20,,
com.zerodha.kite,com.zerodha.kite,Finance,226b6898-cb95-4116-a0d9-acd76be82fc0,A Google user,5,,Amazing,0,2.1.17,2019-10-17T11:40:32,,
com.zerodha.kite,com.zerodha.kite,Finance,abb85a90-3270-4aaa-9506-db963c998436,A Google user,1,,Bad,0,2.1.18,2019-10-17T10:57:32,,
com.zerodha.kite,com.zerodha.kite,Finance,aa933e50-f990-479c-996a-1f5df27b40f8,A Google user,5,,This aap is good plz... Update this application,0,2.1.19,2019-10-17T10:09:49,,
com.zerodha.kite,com.zerodha.kite,Finance,9da24fe4-3ce2-45bf-ae41-12bdf754bc93,A Google user,5,,Nice,0,2.1.18,2019-10-17T09:39:02,,
com.zerodha.kite,com.zerodha.kite,Finance,ac2a5f6f-1636-4da3-931a-400b218f7a00,A Google user,4,,Chart not open,0,2.1.17,2019-10-17T09:28:16,,
com.zerodha.kite,com.zerodha.kite,Finance,1c83f7e7-a4da-4d7e-9bb8-82a203d578ac,A Google user,5,,Excellent,0,2.1.19,2019-10-17T08:54:10,,
com.zerodha.kite,com.zerodha.kite,Finance,6fb8bb8b-835c-4b2c-9716-c6d86048e622,A Google user,5,,Good one,0,2.1.15,2019-10-17T08:50:28,,
com.zerodha.kite,com.zerodha.kite,Finance,a6c5c935-6291-4a05-ba2f-0b9de6fb4e60,A Google user,4,,Nice,0,2.1.18,2019-10-17T07:21:15,,
com.zerodha.kite,com.zerodha.kite,Finance,80708fa1-2151-4bcd-8e81-bea0b3bc3c1c,A Google user,4,,Good,0,2.1.17,2019-10-16T23:25:38,,
com.zerodha.kite,com.zerodha.kite,Finance,be7c34b6-60c0-4418-81dc-1d179e9b42fd,A Google user,4,,Good,0,2.1.15,2019-10-16T22:50:16,,
com.zerodha.kite,com.zerodha.kite,Finance,441d59d9-f9cd-40f5-9d92-f6712201f142,A Google user,5,,Better tha kite new,0,,2019-10-16T20:53:22,,
com.zerodha.kite,com.zerodha.kite,Finance,69b32f05-ca15-4932-845e-06feafa2fc03,A Google user,5,,Excellent,0,,2019-10-16T19:51:41,,
com.zerodha.kite,com.zerodha.kite,Finance,0a02932d-c2f3-4d5e-82c9-d138e182980b,A Google user,4,,Nice app Very easy to use,0,2.1.19,2019-10-16T16:37:40,,
com.zerodha.kite,com.zerodha.kite,Finance,f3789d31-0f21-4cd5-98fa-139e14598564,A Google user,2,,Old is best,0,2.1.18,2019-10-16T14:58:28,,
com.zerodha.kite,com.zerodha.kite,Finance,9eef2c55-b35d-4ec4-9afb-927ebcf7df57,A Google user,5,,Good,0,2.1.18,2019-10-16T13:54:30,,
com.zerodha.kite,com.zerodha.kite,Finance,b2adec89-2bcb-4f06-a114-ae883da806cb,A Google user,5,,You can clearly see profit and loss.,0,2.1.19,2019-10-16T13:53:29,,
com.zerodha.kite,com.zerodha.kite,Finance,70d9e095-b29d-4613-85e5-42adf24848d7,A Google user,5,,good,0,2.1.18,2019-10-16T13:01:37,,
com.zerodha.kite,com.zerodha.kite,Finance,53db0b67-9c54-4a44-a30c-dcf6e70cd193,A Google user,5,,Good app,0,2.1.18,2019-10-16T12:32:03,,
com.zerodha.kite,com.zerodha.kite,Finance,f0b39001-eab1-45f2-b520-a0f5985af7b0,A Google user,5,,Very good app,0,2.1.19,2019-10-16T12:04:12,,
com.zerodha.kite,com.zerodha.kite,Finance,bee606db-5f2e-4722-abd7-bf1d10edd02b,A Google user,5,,Good app,0,2.1.18,2019-10-16T10:49:21,,
com.zerodha.kite,com.zerodha.kite,Finance,7acbcf37-96ed-40b0-9e01-1e6ec10419e3,A Google user,5,,Good,0,2.1.18,2019-10-16T10:43:44,,
com.zerodha.kite,com.zerodha.kite,Finance,205e44cb-9fe0-45bd-8ddf-84d52f8dd7e1,A Google user,5,,Goog,0,2.1.15,2019-10-16T09:57:52,,
com.zerodha.kite,com.zerodha.kite,Finance,66e8f54c-3ae5-49ce-8f9d-9a8f608be652,A Google user,3,,अतीउत्तम,0,2.1.18,2019-10-16T09:31:34,,
com.zerodha.kite,com.zerodha.kite,Finance,caef4068-c59a-4a58-8401-167f7025701a,A Google user,5,,Good,0,2.1.18,2019-10-16T09:29:56,,
com.zerodha.kite,com.zerodha.kite,Finance,8ae0333e-9ae9-4e31-a0ab-d086bf0b2431,A Google user,1,,Fargi app,0,2.1.18,2019-10-16T09:18:50,,
com.zerodha.kite,com.zerodha.kite,Finance,d482560a-3894-4290-9cf3-f799ca74d11c,A Google user,5,,Old version in very good,0,2.1.19,2019-10-16T09:07:32,,
com.zerodha.kite,com.zerodha.kite,Finance,32ce1ca9-99e1-49ee-a150-5a2da0b2fb97,A Google user,4,,Good,0,2.1.18,2019-10-16T08:51:28,,
com.zerodha.kite,com.zerodha.kite,Finance,7591bb5f-8822-4b77-a5ca-7228469ef5dd,A Google user,5,,Awesome,0,2.1.18,2019-10-16T08:46:24,,
com.zerodha.kite,com.zerodha.kite,Finance,a645944d-8515-4212-96c5-dcba1b367dee,A Google user,1,,chart hangs 9:15 every day,0,2.1.18,2019-10-16T08:43:20,,
com.zerodha.kite,com.zerodha.kite,Finance,6713f0ec-9810-49f7-95ec-1e40384226f5,A Google user,5,,Sugar,0,2.1.18,2019-10-16T08:01:55,,
com.zerodha.kite,com.zerodha.kite,Finance,711013eb-6ed2-4b6a-9af1-0ccf46a6031e,A Google user,5,,Is i very good app as compared to new kite.... New kite is very confusing sw... Make sure this is also work..... By user choice user will use this one also.,1,2.1.19,2019-10-16T01:24:19,,
com.zerodha.kite,com.zerodha.kite,Finance,b9e7d05b-277c-4727-9a1d-37e7ef9435e9,A Google user,5,,Good,0,2.1.18,2019-10-15T23:52:25,,
com.zerodha.kite,com.zerodha.kite,Finance,3283bba8-f288-4f07-90c0-6489aa615bbb,A Google user,5,,Excellent App,0,1.9.31,2019-10-15T23:34:57,,
com.zerodha.kite,com.zerodha.kite,Finance,45e66c56-b995-4acd-b752-e9eeefe4bfda,A Google user,5,,Overall it is good app,0,2.1.18,2019-10-15T22:38:12,,
com.zerodha.kite,com.zerodha.kite,Finance,828897de-5f5e-4e6a-a15a-db91491a1c39,A Google user,5,,Good application for beginners,0,2.1.15,2019-10-15T22:09:22,,
com.zerodha.kite,com.zerodha.kite,Finance,33c3c096-3dbb-4fae-98bc-dbcf93fd5b94,A Google user,4,,Nice,0,2.1.18,2019-10-15T22:04:12,,
com.zerodha.kite,com.zerodha.kite,Finance,8a8d8571-9c05-4763-888c-7bc81feb3653,A Google user,5,,Gud,0,2.1.18,2019-10-15T22:00:56,,
com.zerodha.kite,com.zerodha.kite,Finance,05b1c968-9423-4b9b-a473-265cc3a88ad6,A Google user,5,,Good to see her again,0,2.1.18,2019-10-15T21:35:43,,
com.zerodha.kite,com.zerodha.kite,Finance,7b8877f3-b80f-41e9-bdc1-89e65a56277b,A Google user,3,,Good,0,2.1.18,2019-10-15T21:35:17,,
com.zerodha.kite,com.zerodha.kite,Finance,61a61c3d-b2f0-45dd-a70e-60809fe9c4a5,A Google user,4,,Good,0,2.1.15,2019-10-15T21:35:08,,
com.zerodha.kite,com.zerodha.kite,Finance,4a7bdf9f-cd12-4f14-a66f-5d8d1b6f6340,A Google user,4,,very nice app & far far better than kite new app.,0,2.1.19,2019-10-15T21:00:57,,
com.zerodha.kite,com.zerodha.kite,Finance,39c72a41-d496-4f77-a9ff-a1a45397dacf,A Google user,5,,Best for intraday,0,2.1.18,2019-10-15T20:54:53,,
com.zerodha.kite,com.zerodha.kite,Finance,a950fb5f-be87-4210-9237-a2622f95892e,A Google user,4,,Good,0,2.1.17,2019-10-15T20:17:24,,
com.zerodha.kite,com.zerodha.kite,Finance,1e2cfb44-7bbf-4d03-9b1e-275c0c9d1a17,A Google user,1,,chart hangs at 9:15 am,0,,2019-10-15T20:01:29,,
com.zerodha.kite,com.zerodha.kite,Finance,350d8c00-2066-4b2a-855f-6b7039ecb6e4,A Google user,5,,Nice,0,2.1.18,2019-10-15T19:49:38,,
com.zerodha.kite,com.zerodha.kite,Finance,0ed0988d-0df5-47b6-940a-5789975fac22,A Google user,5,,Good,0,2.1.18,2019-10-15T19:22:09,,
com.zerodha.kite,com.zerodha.kite,Finance,7a3fc37b-76ee-48e3-bfe2-5a08b856d182,A Google user,5,,Best platefarm in trading,0,,2019-10-15T19:02:21,,
com.zerodha.kite,com.zerodha.kite,Finance,3e962858-5a60-40d4-b0e1-85e0748e49dd,A Google user,5,,Lovely,0,2.1.18,2019-10-15T18:33:36,,
com.zerodha.kite,com.zerodha.kite,Finance,5fd2f1f3-ef5d-445e-b908-acd7a961369e,A Google user,5,,Ok,0,2.1.18,2019-10-15T18:27:09,,
com.zerodha.kite,com.zerodha.kite,Finance,e9ddb4fd-eaac-41b0-b5aa-1c544158698e,A Google user,1,,It Always asks update the app,0,2.1.17,2019-10-15T13:45:37,,
com.zerodha.kite,com.zerodha.kite,Finance,901b8913-21d3-47ee-9cb1-4aaa00c83f52,A Google user,1,,"Instead of developing multiple apps, focus on single app with your brand name simply : Zerodha - The Trading App! That will be great.",0,,2019-10-15T13:43:39,,
com.zerodha.kite,com.zerodha.kite,Finance,bb7ddd29-5118-4d74-ba78-6f2bce46b6c4,A Google user,5,,Good,0,2.1.17,2019-10-15T12:53:20,,
com.zerodha.kite,com.zerodha.kite,Finance,2a46e3f6-77a7-4e70-b492-980a928ad536,A Google user,5,,Awesome,0,2.1.17,2019-10-15T02:10:42,,
