app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Instagram,com.instagram.android,Social,2832046b-2a19-46d7-87ec-e15d8834b6cb,Rick Clinite,2,,"don't expect to actually find something in particular, or have a convenient way to organize posts.",0,438.0.0.28.88,2026-07-26T16:17:47,,
Instagram,com.instagram.android,Social,9b280b38-4104-45c2-bdd2-48b9491309ac,TRADOLOGIE (JATIN),5,,I love it,0,438.0.0.28.88,2026-07-26T16:17:44,,
Instagram,com.instagram.android,Social,dfefb0ce-8b6c-4c36-bf5c-8abc9c39a626,Govind Choudhary,5,,😲,0,,2026-07-26T16:15:46,,
Instagram,com.instagram.android,Social,e763be63-8e91-436a-8cb7-f1eea96a2a83,Likhith Lucky,5,,super,0,,2026-07-26T16:15:34,,
Instagram,com.instagram.android,Social,70261799-8c53-433d-b26d-c4147ddf255b,Adhyayan Roy,4,,it was nice to see some amazing,0,,2026-07-26T16:15:15,,
Instagram,com.instagram.android,Social,cbb8d517-9d39-4990-84ba-0f59d7a20f01,Krisna Bhuriya,5,,snyam katare,0,439.0.0.37.89,2026-07-26T16:14:58,,
Instagram,com.instagram.android,Social,46042b85-5556-4ea6-aa42-f713c03b2f6a,Rajnish Kumar,5,,ye I'd suspend mat Karna 🥺,0,434.0.0.44.74,2026-07-26T16:14:31,,
Instagram,com.instagram.android,Social,06ce516f-cf06-4031-b4fc-faf9c8a692cd,Hassan Raza,1,,this app is useless I don't like it,0,,2026-07-26T16:14:01,,
Instagram,com.instagram.android,Social,933874f3-4494-4f52-8fbf-497bbee90425,ABDUL REHMAN,4,,account freeze problem plz for you anyone account,0,439.0.0.37.89,2026-07-26T16:14:00,,
Instagram,com.instagram.android,Social,d3a4d9f8-4f5c-464c-94b8-41d16e299b33,Shinobu,5,,best app,0,439.0.0.37.89,2026-07-26T16:13:11,,
Instagram,com.instagram.android,Social,438d37de-77c7-416d-9dff-6182b0874531,Utkarsh Singh,5,,🚭🥰❤,0,,2026-07-26T16:11:53,,
Instagram,com.instagram.android,Social,ffaaa7ec-be61-4f95-b625-faf71b55d7cb,Muhammad Subhan,5,,Nice,0,,2026-07-26T16:11:50,,
Instagram,com.instagram.android,Social,9c154273-2be5-4d04-950e-b2465dd7a8d3,Fhddgbb Dfhv,4,,nice,0,,2026-07-26T16:11:48,,
Instagram,com.instagram.android,Social,c4b66a07-991f-477a-b866-161bb4bdb2b9,Zeeshan,1,,very nice application,0,,2026-07-26T16:10:12,,
Instagram,com.instagram.android,Social,ef046237-9765-4c2b-bc87-5e6cb0f33c5a,Harish Naidu,5,,best and nice platform for buyer and sales also good Thank you for all,0,439.0.0.37.89,2026-07-26T16:09:55,,
Instagram,com.instagram.android,Social,3056a82c-9d17-4758-8f42-be91b3e83a9c,Satyendr Yadav,5,,vary good,0,,2026-07-26T16:09:04,,
Instagram,com.instagram.android,Social,5efd39c3-c650-4a83-986e-640eb209cdad,Saif Ali,5,,i have no words to explain about this app becacuse its amazig 😘😍,0,,2026-07-26T16:08:47,,
Instagram,com.instagram.android,Social,fd128c88-4d2e-4297-a803-92320010e668,Uzma Syed,5,,EXCELLENT 👍❤️💯👑😎,0,,2026-07-26T16:08:34,,
Instagram,com.instagram.android,Social,3620c452-13a8-46ff-907a-27b1bbd59500,Hina Nadeem,5,,luv it,0,439.0.0.37.89,2026-07-26T16:08:00,,
Instagram,com.instagram.android,Social,8b18b6c5-07f5-4ae1-99f6-9a17ad7bc6f5,Arpita Jaiswal,5,,This one is so helpful for social media information 👀🫶🏻,0,,2026-07-26T16:07:10,,
Instagram,com.instagram.android,Social,8f6cc18b-fa52-4c72-8a61-13aaf99dbd25,Niraj Barot,5,,good 😊,0,436.0.0.41.73,2026-07-26T16:06:34,,
Instagram,com.instagram.android,Social,c318f4e0-2470-407b-9028-cbc0d4e91388,Pritibala Mishra,5,,best app,0,439.0.0.37.89,2026-07-26T16:06:12,,
Instagram,com.instagram.android,Social,827f236d-f62c-45f6-aa11-cb1f14483473,Uma Samariya,5,,very very outstanding mind blowing brainrot,0,439.0.0.37.89,2026-07-26T16:06:11,,
Instagram,com.instagram.android,Social,ea218eb5-760b-434b-b5f7-d3a5f4600c62,Hal Mente,1,,why did you remove locations from search???,0,,2026-07-26T16:05:41,,
Instagram,com.instagram.android,Social,db34d45e-4757-4812-800b-1a6189f4ca3b,Rai Singh,5,,my favourite app,0,,2026-07-26T16:05:07,,
Instagram,com.instagram.android,Social,68c36427-0ecb-484a-8895-3f28ca040779,Enejan Yaksimuradova,2,,yeni telefon aldım kullandığım hesabıma giremiyorum. Kullandığım hesabım kapanan eski numarama kayıtlıydı doğrulama kodu da o numaraya gidiyor lütfen yardım edin hesabıma girmek istiyorum geri dönüş yaparsanız sevinirim,0,439.0.0.37.89,2026-07-26T16:04:49,,
Instagram,com.instagram.android,Social,97199790-74b1-4430-b4bc-df5a615a1501,Prakjta Kuchekar,5,,just a nice app is this to conversation and the all things 😅,0,,2026-07-26T16:03:52,,
Instagram,com.instagram.android,Social,ab23f273-e7f0-47d9-a4dc-e7e2b59312af,Md Junaid,5,,bad only suspend accounts on this app,0,,2026-07-26T16:03:42,,
Instagram,com.instagram.android,Social,de7b8862-b5d2-4918-b91c-c698b8a0a312,Santhosh Kumar R Santhosh Kumar R,4,,good,0,439.0.0.37.89,2026-07-26T16:03:32,,
Instagram,com.instagram.android,Social,6dcf8392-b19a-46e0-aeaa-42022125f320,Anup Yadav,5,,Best app 👍,0,439.0.0.37.89,2026-07-26T16:02:56,,
Instagram,com.instagram.android,Social,2a1fe4c4-1e05-498c-8ec5-59c5b1e29578,Abbey Michelle Benson,2,,"⚠️ Warning Against Recovery ScamsDo not trust individual users on social platforms or third-party websites claiming they can ""hack"" or use ""software tools"" to bypass a permanent Meta ban. These are recovery scams designed to steal your money or your personal identity information. Only Meta employees have internal database access to reverse an account restriction.. Alternative Human Review RequestSince the internal AI review is finalized, you can try contacting a human agent:Meta Verified thanks",0,,2026-07-26T16:02:25,,
Instagram,com.instagram.android,Social,5434a9c7-7da7-4f94-baa0-81b423805e66,Manish Bagri,5,,smie,0,436.0.0.41.73,2026-07-26T16:02:14,,
Instagram,com.instagram.android,Social,4171586d-0eb0-45dc-8561-e28ae28a13ab,mahla khajavidehong,5,,عالی هستش,0,439.0.0.37.89,2026-07-26T16:02:11,,
Instagram,com.instagram.android,Social,e7c03eb8-9d56-4306-b8f3-8773321f5570,dhiyanesh,1,,i cant download the app,0,,2026-07-26T16:02:10,,
Instagram,com.instagram.android,Social,a6d8a8e4-680a-43a1-bfae-22eca5f08242,Prakash Marko,5,,my favorite 😍,0,437.0.0.33.78,2026-07-26T16:01:57,,
Instagram,com.instagram.android,Social,2450b2c5-4c4c-4f12-a3fd-4a8ece695ded,Samuvel Katarnvre,5,,🥰🥰🥰🥰🥰😍😍,0,439.0.0.37.89,2026-07-26T16:00:57,,
Instagram,com.instagram.android,Social,35cdf068-aa08-45e2-8957-e5e3c10e64e9,Rinju singh,5,,best app ek dum best isse jyada achha ap ho ki nahi sakta,0,438.0.0.28.88,2026-07-26T16:00:14,,
Instagram,com.instagram.android,Social,9c8aaad0-a131-40ee-a2db-ec4605ccad81,SOBANJO ABIMBOLA,5,,always a place to be for relaxation and gist,0,375.0.0.38.66,2026-07-26T15:59:52,,
Instagram,com.instagram.android,Social,956cfef5-05bf-4ed5-8005-70b4ca56a96d,Renu Bansal,1,,ok,0,439.0.0.37.89,2026-07-26T15:59:44,,
Instagram,com.instagram.android,Social,5b20dc4d-3091-44eb-a215-5ebd1a421a82,Shubham,5,,besttt,0,,2026-07-26T15:58:56,,
Instagram,com.instagram.android,Social,a5c4bef8-febe-4d5b-b188-637e7fade6f3,B.k Rajput,5,,♥️♥️😍😍♥️,0,436.0.0.41.73,2026-07-26T15:58:48,,
Instagram,com.instagram.android,Social,92dc81af-e43f-4fd7-9c2f-25df69297571,Tanu Verma,1,,waste of time,0,,2026-07-26T15:58:29,,
Instagram,com.instagram.android,Social,48cbc92c-b9d9-4bfc-929f-edb6ba923b7e,Vicky Kumar,5,,nice app,0,422.0.0.44.64,2026-07-26T15:58:26,,
Instagram,com.instagram.android,Social,2d0f4b37-76e5-44d4-a2a9-93dbefeacaf6,Vijayadharshini Vijayadharshini,5,,𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐠𝐫𝐞𝐚𝐭𝐞𝐬𝐭 𝐚𝐩𝐩... 𝐯𝐞𝐫𝐲𝐲 𝐧𝐢𝐜𝐞!!!!!!,0,,2026-07-26T15:58:11,,
Instagram,com.instagram.android,Social,a2fc5e80-980d-44f0-9d2f-0f69ff4ab5dd,Shuyab Shuyab,5,,super hai lekin followers nahin views nahin badh rahe hai,0,439.0.0.37.89,2026-07-26T15:58:07,,
Instagram,com.instagram.android,Social,c38f83ce-e1cb-4c28-a146-b6983a6161bf,nåvi,1,,"the latest update made the explore page full of reels, I can't stand it",1,418.0.0.51.77,2026-07-26T15:57:46,,
Instagram,com.instagram.android,Social,18f8242c-e158-4fc9-bf29-8867c46944e4,Infinix Gt 30,1,,too many glitches fix it,0,438.0.0.28.88,2026-07-26T15:57:34,,
Instagram,com.instagram.android,Social,fa93e69a-c511-4148-89c3-36d12ea04ff5,Yash Kansari,4,,amezing,0,433.0.0.47.68,2026-07-26T15:57:28,,
Instagram,com.instagram.android,Social,cc657949-c451-4d74-8da8-f7a3f124efdc,Mamta Tiwari,5,,nice,0,438.0.0.28.88,2026-07-26T15:57:08,,
Instagram,com.instagram.android,Social,be23ab06-9abf-44a5-92b7-1287d1fb2d27,Virendra / Veeru Tatu,5,,great,0,428.0.0.47.67,2026-07-26T15:56:36,,
Instagram,com.instagram.android,Social,6eac0de6-526e-41a9-a3fc-88bf9386d0b1,Siddhu Phatangare,5,,good,0,431.1.0.49.82,2026-07-26T15:56:27,,
Instagram,com.instagram.android,Social,8cc19617-3ac2-43c9-b7c2-c38289755750,Sneha Siloliya,5,,ok,0,,2026-07-26T15:56:05,,
Instagram,com.instagram.android,Social,a2b54c18-58da-4da4-b7b3-94ae595de012,Mominur Rahman,5,,best app,0,,2026-07-26T15:55:59,,
Instagram,com.instagram.android,Social,52c56468-3a43-491e-9f76-c86c4d48d7cc,Konda Shivansh,5,,world best app,0,439.0.0.37.89,2026-07-26T15:55:29,,
Instagram,com.instagram.android,Social,327560b2-485e-41cb-ad69-b97d761b0490,Suresh Suthar,5,,this is interested app,0,437.0.0.33.78,2026-07-26T15:55:08,,
Instagram,com.instagram.android,Social,43bde92d-4dce-4058-a334-7a3f70e551e4,MᏬᏦᎥᏝᏗᏁ K,1,,hi Instagram team my post not show all members please fix it,0,439.0.0.37.89,2026-07-26T15:54:36,,
Instagram,com.instagram.android,Social,b54cc2e3-73eb-4362-bc75-eac403a3d354,Dugu Soni,1,,instagram bahut he behtarin hai,0,,2026-07-26T15:54:00,,
Instagram,com.instagram.android,Social,16947abc-3f0f-428b-8f78-23fdf746d64e,Simpu,5,,best social media app,0,439.0.0.37.89,2026-07-26T15:53:43,,
Instagram,com.instagram.android,Social,94812f8a-cc56-461d-8f4e-229f7ca2a511,Mohd Fahad,5,,nice app,0,,2026-07-26T15:53:05,,
Instagram,com.instagram.android,Social,9893c96f-398d-4d70-99ec-6d1381d5c712,Arisht Jain,5,,best apps,0,439.0.0.37.89,2026-07-26T15:53:00,,
Instagram,com.instagram.android,Social,81640ada-8421-44c3-a670-cc2af596ee2d,Marco Agustin,5,,i don't have any thing to say just I like it,0,389.0.0.49.87,2026-07-26T15:52:43,,
Instagram,com.instagram.android,Social,aec657f7-e1ba-4f03-9101-ed62575027ba,Sunny Saroj,5,,Best Instagram,0,439.0.0.37.89,2026-07-26T15:52:35,,
Instagram,com.instagram.android,Social,110deb06-a56c-4e10-aef0-4c4ae76b5aa7,Edwin Mwambe,5,,nice one,0,,2026-07-26T15:51:29,,
Instagram,com.instagram.android,Social,cf9f7294-3f48-4b48-9147-e700d7803dfc,harion yogi,5,,good,0,438.0.0.28.88,2026-07-26T15:51:29,,
Instagram,com.instagram.android,Social,0307e3b5-e549-4bad-841b-f0a6e131da89,Sadasivuni Shilpa,5,,best app for making friends,0,439.0.0.37.89,2026-07-26T15:51:28,,
Instagram,com.instagram.android,Social,8f01b6af-6c36-4557-906d-761bd0a3bf4b,Aloke Ghosh,3,,okh okh !!,0,,2026-07-26T15:51:25,,
Instagram,com.instagram.android,Social,42e32a96-4504-453c-8980-372ecfa97786,Tirath Singh,5,,super 😊,0,439.0.0.37.89,2026-07-26T15:51:02,,
Instagram,com.instagram.android,Social,426445e2-6b8c-4bd7-acc6-3105c7400a36,Murari Rajput,5,,love me instagram ⚜️🔱,0,,2026-07-26T15:49:55,,
Instagram,com.instagram.android,Social,df77ae37-4db0-4414-9fa1-718d48560df1,Julian Personal gmail,1,,bad. wish the PC upload didn't rotate my videos,0,439.0.0.37.89,2026-07-26T15:48:08,,
Instagram,com.instagram.android,Social,59cf8ddd-0b0a-41e4-98fd-c14044be9c0b,Satyansh Yadav,5,,time pass,0,439.0.0.37.89,2026-07-26T15:47:51,,
Instagram,com.instagram.android,Social,ce17bfa3-7e31-4f35-9e11-e30683b0a35a,Raju Kumar,5,,Good 👍,0,439.0.0.37.89,2026-07-26T15:47:01,,
Instagram,com.instagram.android,Social,ef14a70e-5ff3-4efc-a83f-02787df36880,Bablu Khan,5,,he is very nice app and my mood video,0,,2026-07-26T15:47:00,,
Instagram,com.instagram.android,Social,875595f9-57d7-4517-b3b2-8d290102ccaf,devi Trivedi,1,,app open nahi ho raha hai,0,439.0.0.37.89,2026-07-26T15:46:57,,
Instagram,com.instagram.android,Social,3b75b515-8f66-412a-aa30-f1d567c7e0d0,Rushika Baby,5,,good instagram..💗🫶😘,0,,2026-07-26T15:46:55,,
Instagram,com.instagram.android,Social,a65b0280-f622-4715-913e-bfc845e40e08,OLAMIDE ADEYINKA,5,,"good but suspended my previous account for no reason the painful part is my Facebook link with it, now no linking of any account to Instagram anymore",1,437.0.0.33.78,2026-07-26T15:46:25,,
Instagram,com.instagram.android,Social,01b39e68-8191-4479-a49b-5a977f146b8e,Girja Sharma,5,,wowwwww,0,439.0.0.37.89,2026-07-26T15:45:24,,
Instagram,com.instagram.android,Social,5131290e-3093-4848-a0e8-010a74474314,husen Gunjavati,4,,platform is good,0,406.0.0.58.159,2026-07-26T15:45:05,,
Instagram,com.instagram.android,Social,c1f75156-4a2a-4fd8-b89b-b0c5881db78f,Wajihul Hasan,5,,"It's an amazing app, I request Instagram team to push my contents to Shia people whole over the world and make it viral plz",0,439.0.0.37.89,2026-07-26T15:44:18,,
Instagram,com.instagram.android,Social,82405be1-cf62-4550-90bb-d86f961ea454,SHEJAAN SHIAKH,5,,this is a best app,0,,2026-07-26T15:44:01,,
Instagram,com.instagram.android,Social,2460ef4a-ba46-4cd1-bf9f-f522f6eb9da3,Rehan Naushad,1,,"My Instagram account has been disabled 23/07/26 If this had happened then an appeal would have been made to the Instagram people and 180 days would have been given, this is date today 26/07/26 Instagram has removed the option of appeal. If they had given a time limit, I would have tried to fix it, but the option of appeal has been removed in just 1/2 day. Now how do I get my account back and how do I fix it?I am very worried for many days, so please help me and get my Instagram account back and",0,,2026-07-26T15:43:31,,
Instagram,com.instagram.android,Social,742a3eae-baad-4c72-8926-b522bc90fd65,Prince Wolo,5,,Reliable,0,439.0.0.37.89,2026-07-26T15:43:24,,
Instagram,com.instagram.android,Social,be96b93a-70c7-47e8-ac3c-c6a76f2fe379,Javed X,5,,🤘,0,,2026-07-26T15:42:52,,
Instagram,com.instagram.android,Social,cca1d646-702c-4c80-a198-1cd8a7f955fe,Johnny Masunga,5,,it's really good,0,,2026-07-26T15:42:38,,
Instagram,com.instagram.android,Social,876c5b5e-cd0e-40ac-bfe7-11abc01ca0de,Dhruv Singh,5,,NICE,0,439.0.0.37.89,2026-07-26T15:41:59,,
Instagram,com.instagram.android,Social,426ca59c-2e0b-4812-929a-fe7b7fa4919f,SURESH SAH VLOGS,5,,desi gang or experience app and very useful app,0,,2026-07-26T15:41:12,,
Instagram,com.instagram.android,Social,4b7e14f8-928c-47eb-a8f0-d424f530adc9,Gerald Gibson,5,,is good but sometimes gives me problems,0,439.0.0.37.89,2026-07-26T15:40:46,,
Instagram,com.instagram.android,Social,528c5b6e-4229-41f0-ab30-d520a9e3cb6a,Amir Ali,5,,very very good,0,278.0.0.22.117,2026-07-26T15:40:21,,
Instagram,com.instagram.android,Social,6fdaada4-cbd1-4105-ae17-b78594ce9b17,Satyam Chauhan,5,,🙂,0,,2026-07-26T15:40:10,,
Instagram,com.instagram.android,Social,b31844fd-2a19-443d-9a62-ff8899775332,Sonam Kaith,1,,Worst experience My many accounts has suspended.,0,438.0.0.28.88,2026-07-26T15:40:08,,
Instagram,com.instagram.android,Social,913d3437-6807-48f9-bf97-3fc7552aa191,sunidhi kalasapur,4,,thank you,0,,2026-07-26T15:36:31,,
Instagram,com.instagram.android,Social,7a713036-dbb6-4725-a67c-60b199fd7c6a,Rahul Sharma,5,,It's tha chapri aapp,0,438.0.0.28.88,2026-07-26T15:36:22,,
Instagram,com.instagram.android,Social,0e59d979-6c4a-4a24-8656-e372bb1fcc7a,Kisan Rajvhar,5,,ok,0,,2026-07-26T15:36:22,,
Instagram,com.instagram.android,Social,c5ea6418-9e92-4769-bab4-63c51a9b7687,Rajendra Karoliya,5,,nice 👍👍👍👍,1,,2026-07-26T15:36:16,,
Instagram,com.instagram.android,Social,8ae203b5-0130-4d6e-8a51-4c12b356dc0c,Ramanpreet singh Ramanpreet singh,1,,very bad,0,416.0.0.47.66,2026-07-26T15:35:46,,
Instagram,com.instagram.android,Social,c1fc8b29-ca09-4083-b052-a1f226f47a0a,Hira,5,,very good,0,,2026-07-26T15:35:15,,
Instagram,com.instagram.android,Social,c441f1c2-735c-4a27-ace0-655f8bf60be8,Savitaben Prajapati,5,,besta app,0,439.0.0.37.89,2026-07-26T15:35:00,,
Instagram,com.instagram.android,Social,a5342edb-8142-4eb6-bbd9-66f2f4cd0979,ALI Yt gaming,5,,wow 👌,0,437.0.0.33.78,2026-07-26T15:34:43,,
Instagram,com.instagram.android,Social,c2ef517e-fc90-4e15-b6b1-d471bd97223d,Biplab Kandi,5,,okay 👍👍👍👍👍👍,0,361.0.0.46.88,2026-07-26T15:33:40,,
Instagram,com.instagram.android,Social,43afb491-0b80-443f-8a63-ff314030a20c,Delyan Spasov,5,,"The feature to show adds you can't skip is great! When I see it, I know I should immediately close the app. Helps a lot to prevent doom scrolling. Thank you for helping your users preserve mental health!",0,439.0.0.37.89,2026-07-26T15:32:32,,
Instagram,com.instagram.android,Social,c68eb5f8-b7f6-49fb-b4e1-6ebc948262cb,Prince Hamad,5,,I love this app,0,,2026-07-26T15:32:18,,
Instagram,com.instagram.android,Social,d215bc53-7a05-477d-9c01-fcb266603b5e,Khageswar Naik,2,,👌👌👌,0,438.0.0.28.88,2026-07-26T15:31:44,,
Instagram,com.instagram.android,Social,65598e3e-34e0-4397-a8c5-4565a2e60e22,dipanshu mishra,5,,osm,0,290.0.0.13.76,2026-07-26T15:31:33,,
Instagram,com.instagram.android,Social,f4a10cfa-0587-4543-a540-f1e7bd03a000,Tabeer Shahid,1,,Only sometimes there comes a error,0,,2026-07-26T15:31:20,,
Instagram,com.instagram.android,Social,eed0f1d9-5337-4225-a04e-0a47499f657a,Sameer Magsi,5,,peak 💎,0,439.0.0.37.89,2026-07-26T15:31:08,,
Instagram,com.instagram.android,Social,49754b38-8f77-4ef5-8ca3-255ca73a7f26,Sonny Pendred,5,,love it,0,435.0.0.37.76,2026-07-26T15:30:25,,
Instagram,com.instagram.android,Social,ded1c535-060c-423f-b16a-d6189305e024,Sodhi Singh,5,,very nice app,1,439.0.0.37.89,2026-07-26T15:29:38,,
Instagram,com.instagram.android,Social,ae896f40-4ea9-4593-a46c-81b5ebbef5ca,Pal Ji,5,,best,0,439.0.0.37.89,2026-07-26T15:29:05,,
Instagram,com.instagram.android,Social,353ffaf3-43be-44dd-a2ce-46eafe0f24f3,VIJAYKUMAR VIJAYKUMAR,5,,supar,0,439.0.0.37.89,2026-07-26T15:28:34,,
Instagram,com.instagram.android,Social,9db8afae-f131-4949-8e3a-db435cfcd2d0,Syed Sajeed,5,,INSTAGRAM 💘,0,412.0.0.35.87,2026-07-26T15:28:32,,
Instagram,com.instagram.android,Social,95d51b4c-da60-45de-adc7-b86f4eac0e56,Khajan Singh,5,,🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀🫀,0,,2026-07-26T15:28:23,,
Instagram,com.instagram.android,Social,46e73e10-0ada-433e-85c4-4875392719ea,Waqas Sheikh,5,,account disabled,1,435.0.0.37.76,2026-07-26T15:28:21,,
Instagram,com.instagram.android,Social,3a346f1d-9823-4538-b5a7-13ab6aec3dd9,Babit Daimari,5,,this app is very nice❤️,0,439.0.0.37.89,2026-07-26T15:28:14,,
Instagram,com.instagram.android,Social,d14f4897-6dde-499f-8de2-1ce1155f6b37,Albert Albert,5,,good,0,438.0.0.28.88,2026-07-26T15:28:00,,
Instagram,com.instagram.android,Social,24d27fc5-7194-49dc-8f4f-aaf9d3c6ff25,Aditya Dev,5,,Half my life is spent on this app 😁,0,439.0.0.37.89,2026-07-26T15:27:59,,
Instagram,com.instagram.android,Social,9f2eab0c-9e08-49cc-94fc-12a6206bbc4b,Binsila Binsi,3,,its okey experience,0,439.0.0.37.89,2026-07-26T15:27:53,,
Instagram,com.instagram.android,Social,b1e5cfd6-5ab4-446f-883d-8355933c44cb,Badsha Nishad,5,,nice 👍,0,439.0.0.37.89,2026-07-26T15:27:49,,
Instagram,com.instagram.android,Social,bf07f3da-d27b-4d18-b4b5-3020e2981633,Vijay kumar Gupta,5,,bhut😘😘😘😘,1,,2026-07-26T15:27:34,,
Instagram,com.instagram.android,Social,bf68a711-27bd-4874-a2ba-7777acae4aba,S.N. Pandey,5,,it help in my business,0,438.0.0.28.88,2026-07-26T15:27:32,,
Instagram,com.instagram.android,Social,b1c14ab5-ca43-46fc-8300-0ca222d1f88d,Saroj Vasava,4,,Nice,0,,2026-07-26T15:26:12,,
Instagram,com.instagram.android,Social,ba3d5b4f-4578-490c-9ae7-2c165933c513,Sukhmanpreet Singh,1,,super bad for mental health,0,,2026-07-26T15:25:37,,
Instagram,com.instagram.android,Social,a4cff3ea-0c4d-4055-ae42-ccbb6d2ee9ef,Ashish Kumar,5,,💔🥀🥹,0,438.0.0.28.88,2026-07-26T15:25:03,,
Instagram,com.instagram.android,Social,58129b6f-0b12-467a-9c28-60dcbba7bd99,Akash M,5,,nice,0,439.0.0.37.89,2026-07-26T15:24:55,,
Instagram,com.instagram.android,Social,20d42de6-26c1-40f0-957b-a7379891bd58,Roshan Rana,5,,👌,0,323.0.0.35.65,2026-07-26T15:24:36,,
Instagram,com.instagram.android,Social,2c18a909-7dc1-46ca-a6dd-ed405b7105c3,BRITHERS GAMING,5,,very bad,0,,2026-07-26T15:23:40,,
Instagram,com.instagram.android,Social,6676a6a7-e244-4cf1-a651-3ca7c3c1875f,Shravan Sanodiya,5,,best app,0,439.0.0.37.89,2026-07-26T15:22:39,,
Instagram,com.instagram.android,Social,29a2635b-3430-4ec8-b8ec-b03a509ad3d3,Nitesh Kateshriya,5,,instagram hai to sab hai very nice app 😎,0,,2026-07-26T15:22:05,,
Instagram,com.instagram.android,Social,4c00bb8c-56b1-4d97-b4a6-52b424a19218,Mohan Lal,5,,good,1,439.0.0.37.89,2026-07-26T15:21:51,,
Instagram,com.instagram.android,Social,d71e5f8d-a7c5-455c-b7e7-6716a4751e7e,Abuzar,1,,my 100+ account was suspend in last 10 days my account instantly suspend after I creates new account I only just watch reels and nothing instagram please help me,0,,2026-07-26T15:21:17,,
Instagram,com.instagram.android,Social,77edcd7d-d933-417d-89c6-e57a8577b88a,asadul Mallick,5,,This app is very good. You can meet and talk to different types of people here💗😍,0,438.0.0.28.88,2026-07-26T15:20:47,,
Instagram,com.instagram.android,Social,db1cd8b1-4673-46ea-8834-44ba78e99621,Naeem Wasta,5,,👍,0,235.0.0.21.107,2026-07-26T15:20:42,,
Instagram,com.instagram.android,Social,1b56de24-6a09-4edd-b882-3fba30fa33c5,Venkatarao B,5,,good,0,,2026-07-26T15:20:23,,
Instagram,com.instagram.android,Social,945f1265-092e-4a30-bfeb-6086b8eab599,Akansha Nanda,5,,very good ❤️,0,437.0.0.33.78,2026-07-26T15:20:15,,
Instagram,com.instagram.android,Social,a16daa25-4b92-4c20-959f-7e4ab334e268,Dipanshu Gupta,1,,best,0,,2026-07-26T15:20:07,,
Instagram,com.instagram.android,Social,f083f618-374d-499e-9a6f-bb34540f549d,Sehjan Vlogs,5,,instagram please meri reels viral ker do id ha sehjan yt,0,439.0.0.37.89,2026-07-26T15:19:49,,
Instagram,com.instagram.android,Social,83e175d0-f6cb-4cb7-857d-9b7e2bab207a,Gulzaib Sheikh,5,,it's Alll about learning and exploring this is great for everyone,0,439.0.0.37.89,2026-07-26T15:19:28,,
Instagram,com.instagram.android,Social,6b5b3273-d301-425e-8a6f-dcbe38e38e03,Muhammad Sarim Raza,5,,l Like Instagram,0,278.0.0.22.117,2026-07-26T15:19:13,,
Instagram,com.instagram.android,Social,2d6ffce1-eaca-4196-bb58-c14e0b7ab69c,Vishal Kushwah,5,,good app,0,438.0.0.28.88,2026-07-26T15:18:29,,
Instagram,com.instagram.android,Social,967159d8-52b9-420c-b7ce-a11dc0c1c92e,Aakeep Khan,5,,wow nice 👍,0,439.0.0.37.89,2026-07-26T15:18:19,,
Instagram,com.instagram.android,Social,4a9f962b-cb14-4d78-8a44-0dd81fceed6b,วสุรัตน์ เนตรยุวธิ,2,,อะไรก็ไม่รู้โหลดช้าเต็มไปหมด โหลดช้าชิบหาย,0,372.0.0.48.60,2026-07-26T15:17:01,,
Instagram,com.instagram.android,Social,451da55e-11a0-4cd2-b747-feca9a8827fa,kapil dev,5,,nice,0,439.0.0.37.89,2026-07-26T15:16:20,,
Instagram,com.instagram.android,Social,77e696eb-a1bf-4980-a8fb-c64af9f644e4,Solanki jp,5,,⛓️❤️‍🔥🦁💯,0,437.0.0.33.78,2026-07-26T15:16:19,,
Instagram,com.instagram.android,Social,3eb65f59-4efc-4f88-901d-442fddc54fed,Meetu Gop,5,,good,0,439.0.0.37.89,2026-07-26T15:15:52,,
Instagram,com.instagram.android,Social,36d1aba9-c4d5-4ccb-86e1-7b49f69020ab,hamzamehtab,5,,"I really enjoy using Instagram every day. It's easy to connect with friends, follow my favorite creators, and explore inspiring posts. The app runs smoothly and is regularly updated with useful features.",1,439.0.0.37.89,2026-07-26T15:15:28,,
Instagram,com.instagram.android,Social,92afaca3-721c-44d8-81d9-b429da5c0be5,Fathima Nida,5,,good for entertainment,0,439.0.0.37.89,2026-07-26T15:13:25,,
Instagram,com.instagram.android,Social,3b17d935-da6b-4933-b0c5-01c2a57d9bd5,Larxen Marcia,1,,please be fair to all users! i didn't do anything or posted anything that against to your community standard yet you keep suspending my accounts! just a simple hi and there it goes my account got suspended right away!! this app is getting billsht,0,,2026-07-26T15:13:00,,
Instagram,com.instagram.android,Social,1da0e6b9-a230-4533-89ca-e063606a2ca6,Ashmanjot singh Jathoul,5,,good app,0,,2026-07-26T15:12:12,,
Instagram,com.instagram.android,Social,b7463a56-52b5-49d1-8902-f397a194710c,Nawaf _,5,,awsome,0,439.0.0.37.89,2026-07-26T15:12:09,,
Instagram,com.instagram.android,Social,9a69cdd7-906c-4536-86fe-4b411826e192,Nikhil Patil,5,,very nice app ☺️,0,,2026-07-26T15:11:53,,
