app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Clash of Clans,com.supercell.clashofclans,Gaming,ea7c1b99-6980-4a58-a4f5-eca833283681,Najia Sediqi,5,,Good game,0,,2026-07-25T10:46:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,540bdcc8-b03b-41ef-a03d-8b53775a647f,Doom,1,,bro stop with the ads goddamit,0,17.477.9,2026-07-25T10:44:32,,
Clash of Clans,com.supercell.clashofclans,Gaming,b4624bae-1244-45bd-a481-1503dc9ff94b,Vineetaaswal2015@gmail.com Aswal,5,,"the best game i have ever played,there are battles,clan wars,ubgrades and a bond with own base",0,18.400.9,2026-07-25T10:44:25,,
Clash of Clans,com.supercell.clashofclans,Gaming,967bf7a1-eafa-4537-aacc-cc8938d52785,Naushad,5,,best game,0,18.400.9,2026-07-25T10:42:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,35f9f17c-2402-42bd-a6fc-3685e98e0204,Nakul Jadhav,5,,nice game,0,,2026-07-25T10:36:38,,
Clash of Clans,com.supercell.clashofclans,Gaming,dbc20b69-9682-4189-bacf-fadccd64016b,Thoithoi Laishram,4,,play 100000000 people in this COMPUTER GAME ✌️,0,18.400.9,2026-07-25T10:33:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,7f111543-1353-49fc-b040-bd011bd8e712,Esther K,2,,cannot select challenges in clan games. please fix.,0,18.400.9,2026-07-25T10:20:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,91605d2d-721e-4219-b92a-f5151d770f02,Tanush Deka,5,,"great game the, Gen Zs werE right. 1st i thought this game is just hype but when I finally played it. it was absolutely fun.",0,18.400.9,2026-07-25T10:19:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,d1041610-2a13-4428-bef3-05bee4273b00,Wild Phoenix,1,,"i have seen coc adding scenaries content inclusive to western people. also, towards eastern people. clash of clans provides scenarios for dragons sacred to chinese culture. adds sceneries depicting Christmas sacred to christianity . Clash has estimated 800,000 plus players from India . why not add a scenary relevant and sacred to us as well. Please be inclusive towards all cultures if you are gonna add symbolism from the world",0,,2026-07-25T10:17:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,90ac441a-bc61-4af5-a6b4-9cfd9d720deb,Mohd Farhan,5,,Good game,0,18.400.9,2026-07-25T10:16:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,f767a9f9-f773-4fd6-b7df-efa724258263,Akizha Manansala,5,,ok,0,18.400.9,2026-07-25T10:13:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,3b196f39-5d4f-4999-975e-755df6ab51fc,Ivan Krylov,5,,Nice 👍,0,,2026-07-25T10:13:32,,
Clash of Clans,com.supercell.clashofclans,Gaming,48dec392-d056-4dde-a47a-fc927e0dee7a,moon Light,5,,"Clash of Clans is one of the best strategy games I've ever played. The gameplay is fun, the graphics are amazing, and the regular updates keep the game exciting. I really enjoy building my village, joining clan wars, and playing with friends. Thank you, Supercell, for creating such an incredible game. Highly recommended!",0,18.400.9,2026-07-25T10:09:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,8b5ae51a-fff0-47ea-891f-13822e96ec2c,AYUSH Kumar,4,,it's too good,0,18.400.9,2026-07-25T09:59:30,,
Clash of Clans,com.supercell.clashofclans,Gaming,89395fa7-84d0-4c07-9f72-202cd350efff,Adhikshit Mishra,4,,the game is good but there is too much to level up,0,18.400.9,2026-07-25T09:50:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,f5aa02bc-e787-4d99-a7d5-a8221f9c30cd,Kian pangilinan,5,,nc game bro,0,18.400.9,2026-07-25T09:46:45,,
Clash of Clans,com.supercell.clashofclans,Gaming,47de84db-a273-4bc7-a37e-ea7438e88836,Grikkam Sangma,5,,😍,0,18.400.9,2026-07-25T09:46:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,0673159f-df55-42e6-ad74-cac4742b7ae9,Sultan Hasan,5,,Addictive,0,18.400.9,2026-07-25T09:45:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,4d0e2398-99b6-4d65-b63c-fa0b8ffce632,Bagas,5,,best,0,18.400.9,2026-07-25T09:39:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,37f190de-e1a7-489a-b305-551d55ab6087,Ailene Mae Guerrero,5,,Fun Game.,0,,2026-07-25T09:35:58,,
Clash of Clans,com.supercell.clashofclans,Gaming,9debbc9e-cb31-4f62-9304-05c8972c1dcc,Karan Amale,4,,nice game,0,18.400.9,2026-07-25T09:32:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,bbd9f047-ed4e-4b0d-b22c-acf105fe8c7d,Jaylatta Chakravarti,5,,The only game i never uninstalled from my phone.,0,18.400.9,2026-07-25T09:28:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,fd0137b7-afb8-40d0-a397-3b4fe15287e2,Mugi Mugilan j,4,,nice,0,18.400.9,2026-07-25T09:23:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,6d8504e1-8029-4482-92a5-ccf86221144d,John Sun,5,,overall i love this game fun to play the upgrades take long tho and but i still like the base building strats and,0,18.400.9,2026-07-25T09:14:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,6540ec9e-6876-41d2-a0df-6ee5cdd0fac2,BALASUBRAMANIAM LAKSHMANAN,5,,ok great game from my opinion,0,18.400.9,2026-07-25T09:07:37,,
Clash of Clans,com.supercell.clashofclans,Gaming,8a92f21f-fe68-414d-8758-8dadfd27ceb6,Cristan Camilon,4,,Please bring back the Eagle Artillery for town hall 17 and 18,0,18.400.9,2026-07-25T09:04:33,,
Clash of Clans,com.supercell.clashofclans,Gaming,0dddf733-f748-46ad-922a-32db430124a0,Shaikh Sanur,5,,Awesome,0,18.400.9,2026-07-25T09:02:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,1e43d850-ba4d-45ea-b53b-99faa90c35bc,Aman Mishra,5,,one of my fev game🎮,0,18.400.9,2026-07-25T09:02:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,b852ed9c-1bc4-4b55-8343-71ef2eea8aea,LINTU MANI BANIK,5,,super duper game,0,18.400.9,2026-07-25T08:59:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,d00999bb-46b6-4350-981e-68915128d467,Marlon Johnmarlon,5,,no lag,0,18.400.9,2026-07-25T08:51:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,ed6ba007-2f15-4ed4-aaf8-8516c8c7b884,Harsh793XD,1,,"I upgraded my heroes. Archer Queen's epic equipment chest was next. After I came back, it was showing the quest had expired already. Even though I returned after less than 24 hours, it already expired?? The upgrade was 14 hours long. Uninstalled the game instantly.",0,,2026-07-25T08:29:13,,
Clash of Clans,com.supercell.clashofclans,Gaming,ea49cd81-0f2f-49d2-a56f-792f1aa14c62,Jwosrang Basumatary,4,,game is nice but login problem,0,18.400.9,2026-07-25T08:26:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,20f992c9-dab7-421f-bf37-d2fe102d2642,Mel Vin,1,,"recently i upgraded to th 17 man it's now even strong like th 16 , it's waste to downgrade th17, even th13 can spam 3 star my base. u guys should bring some changes to th17",0,18.400.9,2026-07-25T08:20:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,64b4749c-3ce0-46c9-949e-c81da647fc83,Buddha laxmi Tmg,5,,good game,0,18.400.9,2026-07-25T08:11:55,,
Clash of Clans,com.supercell.clashofclans,Gaming,fc5ea4f6-1b01-4479-8c89-acc35065d1c2,Chethan Gowda,1,,Bgmi is coming time to uninstall,0,18.400.9,2026-07-25T07:47:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,78395da1-6263-4635-b978-e1d30e5443bc,Roselito Alcoriza,1,,app cannot run properly. even i download in goggle. what is the common problem to this..,0,18.400.9,2026-07-25T07:44:06,,
Clash of Clans,com.supercell.clashofclans,Gaming,b558ae6d-ba19-46a6-bafd-f51cf239e3c4,lucha prosanto,5,,I love this game,0,18.400.9,2026-07-25T07:26:04,,
Clash of Clans,com.supercell.clashofclans,Gaming,9ee915ee-928c-47b4-b1f3-2ab380e9bd02,Purabi Baidya,5,,🥰💗,0,18.400.9,2026-07-25T07:10:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,0c4052f8-873f-4c32-b461-7a9750804b14,Rajkumar Thakur,5,,nice game,0,18.400.9,2026-07-25T07:08:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,d3f560d2-2b5b-4839-a9aa-1d6d40ed6bf6,PRAYAG BHALANI,5,,best base and battle game,0,18.400.9,2026-07-25T06:15:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,5eaa4136-1c3f-4362-9543-7ddba8630811,Miguel Lemuz Rocha,5,,"I've played the game for about 11 years already and I'm pretty happy with all of the new editions they've done to it. it makes the game a lot more fun, I hope it keeps improving good job so far supercell.",0,18.400.9,2026-07-25T06:04:27,,
Clash of Clans,com.supercell.clashofclans,Gaming,071671e2-5057-41d3-8c04-cc828d163e38,Crow Bar,1,,"I tried accessing my account from years ago and it has been deleted. Thanks for the memories Supercell. You deleted one of my souvenirs from my first job. TH 9 from year 2016 btw, i will never forget this. PS: Is the Builder Base owned by another company? It never gets a boost or event while the home base events never stops!",0,18.400.9,2026-07-25T05:53:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,da4efef6-a019-49b0-90f4-3ca86ca5d206,"PARDILLLA, Glin Jake C .",5,,"nice game, very stress reliever",0,18.400.9,2026-07-25T05:50:57,,
Clash of Clans,com.supercell.clashofclans,Gaming,f0477854-803d-495f-856f-a031561663f3,Sakawat Kabir,5,,old base,0,18.400.9,2026-07-25T05:27:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,a288ea75-8969-49f7-89ae-93764d6c6e08,Najmul Shams,5,,good game,0,18.400.9,2026-07-25T05:16:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,8a05f758-6f5e-44bc-85e2-cd2e12ae4cec,Ch Ea,5,,my childhood,0,18.400.9,2026-07-25T05:03:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,e2556c2f-5900-48ab-b869-fcabc5f6caab,samsudin ishak,5,,Best giler,0,18.400.9,2026-07-25T05:01:42,,
Clash of Clans,com.supercell.clashofclans,Gaming,f4af4cec-8652-4a5c-9da0-e0c7a46c4130,Umma Rabiu,5,,Usman (legend),0,18.400.9,2026-07-25T05:00:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,e663a6a1-1b5a-46c5-8128-06008a345daf,Jade Abcede,5,,it's my all time favorite game,0,18.400.9,2026-07-25T04:59:20,,
Clash of Clans,com.supercell.clashofclans,Gaming,9cf9dd0a-c9e8-4651-80c7-b978a18620f0,Isaac Foster,2,,Love the event and game play but this game have so many bugs and still doesn't fix,0,18.400.9,2026-07-25T04:10:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,66268cac-6ded-46c6-b97b-dcae978c293f,Zarriz Keans,5,,I've been playing this game since i was in high school. love this game.,0,18.400.9,2026-07-25T04:09:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,6d0fca1b-c3b0-4512-8046-899c14e6fa67,Matrix,5,,The best and the good,0,8.67.3,2026-07-25T04:08:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,8328ffe9-e76d-4855-8df0-c089cf79635b,Jeffrey cawayan,4,,Good experience,0,18.400.9,2026-07-25T04:06:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,c2be83fd-f715-4121-82d2-70d43dba19c8,Crazze Nash,5,,Its really awsome game am just crashwrd on this game and so loveing it... much more,0,18.400.9,2026-07-25T03:58:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,d0004686-519e-41d0-8537-dcdbd478c994,Nathan Sherren,2,,"says to use dragon duke to get the treasure faster but the duke was taken away as a troop option. edit: now for the hero journey rewards, my quests are asking me to use items I dont even have so how can I even get the items what is the point of it if I cant unlock anything.",0,18.400.9,2026-07-25T03:48:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,be974884-7db7-478e-ba1c-8d57f111ed05,Ralp Monroe Alcantara,5,,good,0,18.400.9,2026-07-25T02:53:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,3d0843d1-82df-4ef7-a685-02209bdcb750,Evets Aroda,5,,very nice,0,18.400.9,2026-07-25T02:50:34,,
Clash of Clans,com.supercell.clashofclans,Gaming,a99af043-e50b-499f-8529-55b809735c35,Cn Rodel,5,,nice game 💯,0,18.400.9,2026-07-25T02:45:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,60705b95-7b63-4104-8d8f-bac7f62d8782,AR 77 Gaming,5,,Very Good Game Thank U 👍,0,,2026-07-25T02:43:13,,
Clash of Clans,com.supercell.clashofclans,Gaming,f4255bee-9918-43c8-adb8-04911ce611c0,Xeno Oosthuizen,5,,great game,0,18.400.9,2026-07-25T02:01:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,ad8bf855-c355-47b9-9d96-f426a812fac7,robert tagbe,5,,nice game,0,18.400.9,2026-07-25T01:57:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,423378f7-2cde-4875-9f7b-1f062335549f,Adam Kim,2,,Been playing for years just when i think im getting close to maximize my base you guys drop a new wrinkle if you like farming and strategy you'll be hard pressed to find anything better then coc the developers really do that pride in there work and it shows in the game down to every detail but now we are being forced to create a supercell account to play clash too bad ill never get to see th17 and up I'll check back in a few years. cheers mates loot away.,1,18.400.9,2026-07-25T01:56:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,e7459935-e0fb-492f-a3ed-2aaa6623c54c,habib hasan,4,,"I really like it but ... a little problem to play, it gets in too late to open which takes a lot of time to open the game",0,18.400.9,2026-07-25T01:51:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,7283bb4d-df0f-4d08-9d6e-be67b3d52e41,Ponnashok Ra,1,,Worst experience I have with clas of clan I have been playing coc for 8 year now someone change my supercell id email account without my concern and he hacked through my Gmail account he view verification code changed my email account linked with supercell id supercell didn't respond me Or take some action my 8 years legacy with coc end here. please supercell retrieve my account struggling with my life hope my old base would help me feel relieve 😭😭,0,13.675.6,2026-07-25T01:38:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,d46c2e26-89b8-4e05-bbc8-7a77d43b4d04,Sabita Bori,5,,gud,0,,2026-07-25T01:34:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,9f3a3495-74c9-41a3-a53a-2b94f239274d,Guillermo Endrina,5,,Excellent but I need to recover my existing account on my other new Google account..,0,18.400.9,2026-07-25T01:23:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,730a5de9-43d5-432b-8bd9-dcabc5c54bfd,Jony Jony,5,,i used to play this game when 2016,0,,2026-07-25T01:13:29,,
Clash of Clans,com.supercell.clashofclans,Gaming,96c2d3a0-e265-4117-85f0-67c007d084f4,ABRAR HUSSAIN,3,,"I used to be an og player of clash of clans. I do love the idea of this game having massive visual leap like 3d models which is fine however, it would have been awesome if there was an option to revert back to the old graphics clash of clans once popular with. like the 2d format idk why but it works so well in this game. it didn't need a 3d upgrade like starting from heroes to builders. Like warcraft reforged we need a option to changing 3d to 2d graphics in settings. would have get nostalgia",0,14.211.13,2026-07-25T00:59:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,35b37f4f-995f-4825-9d57-a05a3e66c402,Zaki Shirzai,5,,I love this game 🤩,0,18.400.9,2026-07-25T00:55:34,,
Clash of Clans,com.supercell.clashofclans,Gaming,bfb5892d-7050-4458-ba95-c696c7699a53,Swapnil Patel,5,,please add one more update... where we can upgrade walls with dark elixir... please,0,18.400.9,2026-07-25T00:45:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,1e715e2a-e492-4867-b24d-5c752d57e6f8,Anilreddy Kondapureddy,5,,good 💯💯💯,0,18.400.9,2026-07-25T00:43:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,1a994343-17fe-4837-bd57-4828e8d61da9,Hector,2,,"love supercell, love COC, but they made it too easy. and there's no stakes for grinding for loot, now I'm just toppling every village getting easy 3 stars, you will only get a challenge in ranked at the very top or sometimes war. call me crazy but I liked waiting to train troops, using resources to make them,it made grinding and each attack feel like it mattered.now it's just sign in ,get easy 3 stars build base. there's no incentive to go to ranked when you get plenty of loot going non ranked.",1,18.400.9,2026-07-25T00:40:43,,
Clash of Clans,com.supercell.clashofclans,Gaming,f14a1516-3c78-4081-8a85-1a54d20c5833,Huzafa Afzal,5,,the game is very nice 🙂👍 this is very nice game you have to play this game 😁.,0,,2026-07-25T00:37:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,9005f8b0-8984-4132-8ab9-704ae55ec2b3,chelseatom 821,3,,This game is fun but Just watch demon slayer.,0,17.360.32,2026-07-25T00:33:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,954a29d7-db64-47c5-b902-d6b738c9b458,Mikey Williams,5,,"One of the best, if not the best, mobile games I've ever played. Had a great run with this for a few years after initial launch and recently came back to the game. It's not ""new"" anymore, but SC devs continue to release great content and offer opportunities for F2P and P2P players to advance through the various TH levels (TH18 as of this post). The game isn't perfect, but there is a lot of fun to be had if you can find a competitive guild and don't have insane expectations.",0,18.400.9,2026-07-25T00:29:49,,
Clash of Clans,com.supercell.clashofclans,Gaming,7444afc7-4553-4bb6-a836-109931f4f6f9,RIFATTUZZAMAN RAJU,5,,This is a great game and I think it will be more interesting things will be added in is game,0,18.400.9,2026-07-25T00:28:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,c9aeecbf-ba5a-49a8-8462-a1b8700c1c0c,Ricky Seidell,5,,this game is much fun,0,18.400.9,2026-07-25T00:28:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,799a60d1-dcbd-4e4a-81ab-50e9ea86bec9,Shahid Mughal,5,,"A Solution for CoC's Future: Launch 2 Versions (3D & Lite) To stay competitive in today's market, Clash of Clans needs a massive graphics overhaul. I strongly suggest introducing two distinct versions on the Play Store: CoC 3D/HD: A modern, high-graphics 3D version for high-end smartphones to attract new gamers and bring back old veterans. CoC Lite: The existing 2D version to ensure low-budget device users are not left behind. Both versions can easily share the same servers, clans, and chat feat",0,18.400.9,2026-07-25T00:24:34,,
Clash of Clans,com.supercell.clashofclans,Gaming,2b89311a-b433-4857-b5ae-67d5902a3917,grayson Brown,5,,so fun,0,18.400.9,2026-07-25T00:18:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,76d995ca-4bec-4ac8-a783-fc0b554b34d0,Emanuel Angelo Restor,5,,"been playing since I was a kid, truly a piece of work.",0,18.400.9,2026-07-25T00:10:52,,
Clash of Clans,com.supercell.clashofclans,Gaming,044c7229-2d6b-442a-ba33-aa6c7163fc3f,Aryan Kar,3,,Best game,0,,2026-07-25T00:09:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,817981fd-4c25-443b-be5d-b208d21796fc,Renu Khatri,5,,what a good game,0,18.400.9,2026-07-24T23:59:28,,
Clash of Clans,com.supercell.clashofclans,Gaming,9db9401e-d9dc-4f8b-ad23-a231c908d639,Md Muhassin Mahid,5,,It is the best mobile based strategy game.,0,18.400.9,2026-07-24T23:59:20,,
Clash of Clans,com.supercell.clashofclans,Gaming,7fd18b3c-fa4d-42ea-b2e0-47dda2669dd0,MD KHOKON MIA,5,,nice game,0,18.400.9,2026-07-24T23:59:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,d8cc929f-d274-4717-b735-89d28dc72a1d,Myat Thu Ya Min,5,,So good,0,18.400.9,2026-07-24T23:53:32,,
Clash of Clans,com.supercell.clashofclans,Gaming,0b7be9de-ddbd-4243-af41-c700e432fa0b,임효영,5,,good,0,18.400.9,2026-07-24T23:31:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,eaa5f1ec-5311-414f-8f0a-fb6bf41b9027,Rahul Barman,5,,ok,0,18.400.9,2026-07-24T23:25:13,,
Clash of Clans,com.supercell.clashofclans,Gaming,697032bf-4a7a-440a-a596-e5545dd2302a,Zeke Sukehiro,5,,Enjoying the game play,0,18.400.9,2026-07-24T23:23:45,,
Clash of Clans,com.supercell.clashofclans,Gaming,1d231e68-a448-49f9-be68-988f591da45b,KAIF MAFIA,5,,brillent game it is,0,18.400.9,2026-07-24T23:21:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,4bf3a679-b8f1-4786-bc1f-4f82c578899f,Arvin Zarrinkar,3,,The game was fun back in the 2015 era (before the second champion was added). I wish there were a legacy version of the game.,0,,2026-07-24T23:18:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,921e9e24-2498-4783-b616-2830bb7e1575,Aisha Ansari,5,,this is best games is my favourite game this Town Hall and king queen and wanden is so impressive,0,18.400.9,2026-07-24T23:14:22,,
Clash of Clans,com.supercell.clashofclans,Gaming,7eca9db5-b24f-421c-941f-8585533e723b,Rinchen Lepcha,5,,so good,0,,2026-07-24T23:06:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,244d0ea0-8bcf-4690-b158-1deecc53955e,ornob game,5,,it is a bast game in for avar in world but in proof dame in a new now,0,,2026-07-24T23:01:57,,
Clash of Clans,com.supercell.clashofclans,Gaming,0b50bc65-707e-4bde-8ef3-85ec8396b867,Kasanda Nsama,5,,best mobile game of 2026,0,18.400.9,2026-07-24T22:50:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,c9ae8209-abbb-4c60-8fdf-113565b013d0,Ikmal Hasbullah,2,,tolong perbaiki ya anj mana gear rc gua embut game tolol,0,,2026-07-24T22:44:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,e3fac6a0-588f-4a2e-933b-80a38c6906aa,Sourav Das,5,,super,0,18.400.9,2026-07-24T22:41:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,25fba703-d687-49a5-ad0e-a21f426fb74a,Arnab Paul,1,,leagues and trophy systems are very poor.,0,18.400.9,2026-07-24T22:39:20,,
Clash of Clans,com.supercell.clashofclans,Gaming,69ccd1e6-7e25-46ec-a3c2-d58e9e0c0d60,Manoj Debnath,5,,Nice & very interesting game...,0,18.400.9,2026-07-24T22:31:46,,
Clash of Clans,com.supercell.clashofclans,Gaming,b70e6d9b-275d-4897-a1f6-f32b2f26ac0e,Moon Star,5,,ok,0,,2026-07-24T22:31:34,,
Clash of Clans,com.supercell.clashofclans,Gaming,9fb2cfdf-bf35-44c4-822b-bbcd79b539ca,Gautam Jain,5,,"hello , I have been playing this game for so long , earlier I used to play this with my brother and after sometime got bored and didn't play much in yeares but after sometime I again got thr hang of this game and I still play this to this day , everyday for sometime it is just feels good to play it for sometime in breaks or whatever , the clan itself feels like another family and it's just feels good to play serious wars and cwls among other clans . it's great 😊",0,18.400.9,2026-07-24T22:27:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,627e7603-96c1-439a-8c7c-05cfeef01c75,Faizan Akhtar,5,,good game,0,,2026-07-24T22:19:22,,
Clash of Clans,com.supercell.clashofclans,Gaming,9c26b35e-31c0-4a3a-af79-e2341797ef1c,Dishang Darji,4,,amazing game,0,18.400.9,2026-07-24T22:19:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,8b68b524-1c79-4adb-b5bd-152cf04d138a,Bhumik Patil,5,,"I've been playing Clash of Clans for a long time, and it's still one of the best mobile games ever made. The graphics are amazing, the gameplay is fun and strategic, and there are always new events and updates to keep things interesting. Building my village, upgrading heroes, and participating in Clan Wars with friends never gets boring.If you enjoy strategy games, this is definitely worth playing. High recommended!",0,18.400.9,2026-07-24T22:10:13,,
Clash of Clans,com.supercell.clashofclans,Gaming,1ee5b530-3f60-4b23-b888-64902c73f9de,Renard Fernandez,5,,too good,0,,2026-07-24T22:08:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,37c0c225-03b4-4cf9-a177-4f08bc34ce45,i_am_dhrubo_31,5,,Great Grinding Game,0,18.400.9,2026-07-24T21:58:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,8df8f1d9-e631-41d6-acce-7fc51271d439,asdfghjkl,3,,"Journey feature is bugged! Theres alot of unclaimable ore chest, ore, hero skin. Please fix!",0,14.635.9,2026-07-24T21:57:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,f53601e9-29fa-471f-8f0b-8c04b72ae362,Chandan Das,5,,mind blowing,0,18.400.9,2026-07-24T21:53:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,d10aa9ff-f7c5-42d8-9428-8ded987e1f4a,Riyazath Ahamad (Riya),5,,awesome,0,18.400.9,2026-07-24T21:50:48,,
Clash of Clans,com.supercell.clashofclans,Gaming,90adcf9b-0d00-465a-ab0c-69090d3124cd,Sn Sumit 08,5,,I love this game,0,18.400.9,2026-07-24T21:50:09,,
Clash of Clans,com.supercell.clashofclans,Gaming,5ff3b694-e2d3-4320-b8b5-3d970be2202b,Swapnil Singha,5,,Wonderful game to play..,0,18.400.9,2026-07-24T21:46:50,,
Clash of Clans,com.supercell.clashofclans,Gaming,cf4d5104-23cd-4653-90da-409a0f48867d,Rohit Wason,4,,Overall The Game Is Very Good... But What the hell is happening from the update After having max troops i m able to donate less level troops to my fellows. For Eg: If i have Level 5 witch it's showing that uh will donate level 3 or level 4 witch what the hell it is .. Even though it's not the glitch but it's real thing.....😘,0,18.400.9,2026-07-24T21:46:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,907a7a61-95ae-40b3-b73c-12dc283b1604,Ravi Mahto,1,,"Fix Hero Journey, I lost each reward...😡😡😡🤬🤬🤬🤬🤬",0,18.400.9,2026-07-24T21:46:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,6e8b2725-f654-4dbb-b3c1-ea0ec8ee5f2a,max moran,5,,good,0,,2026-07-24T21:44:38,,
Clash of Clans,com.supercell.clashofclans,Gaming,aa9958f3-222d-416c-8d19-481f9d879b28,Rio Jegan,5,,super,0,18.400.9,2026-07-24T21:43:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,00988362-f2b4-4e37-a7c2-ffa4334b5641,RYDXX rydxx,5,,gem ini sangat menarik dan melatih kesabaran,0,18.400.9,2026-07-24T21:40:58,,
Clash of Clans,com.supercell.clashofclans,Gaming,f06473a8-3e0c-48b0-9eba-8de61e6917ae,Junior Satvik,5,,nice experience,0,18.400.9,2026-07-24T21:40:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,cef0a272-9371-46d9-acec-3e506dfe2bf9,Mohammed Acmayet,5,,THIS Game is very good.,0,18.400.9,2026-07-24T21:38:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,53d2d863-b919-439c-94f5-267083a90c74,Dipayan Gayen,3,,Awesome game but attack karna nahi ata thik se,0,18.400.9,2026-07-24T21:35:05,,
Clash of Clans,com.supercell.clashofclans,Gaming,27829984-fcd0-4f5b-9e7d-6242f1123abc,Oscar Castro,5,,good,0,18.400.9,2026-07-24T21:23:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,a87ada18-b838-43f8-b89f-93cd697139ed,Sam Lachica,5,,"cool game, love it",0,18.400.9,2026-07-24T21:20:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,ad65ebed-4dc1-40d0-90d4-46c26c6830d2,Muntasir Abid,5,,so wow,0,,2026-07-24T21:14:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,c08574fe-db7b-4628-8c8d-eed8e3dfdf6e,Alireza Daghery,5,,it's a great game,0,18.400.9,2026-07-24T21:11:46,,
Clash of Clans,com.supercell.clashofclans,Gaming,04ad1772-1eba-4ee0-937e-a3664bb1f6e6,Vikash Kumawat,5,,nice,0,,2026-07-24T21:11:24,,
Clash of Clans,com.supercell.clashofclans,Gaming,e221b93b-e23b-4e80-9dd0-54b816a21a7f,Rian Feliciano,5,,"I can't claim hero skins from hero journey quest, I'm not claiming yet. it says ""the quest is no longer available""",0,,2026-07-24T21:10:47,,
