app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e23d5542-8f79-4812-9170-df34ea9f4b7e,Charmaine Bensley,5,,I love my Spotify!! I love the ability to make as many lists of music that I want! My Spotify does not only have music but I also have audio books that I can listen to and podcasts of interesting subjects and interviews. There have only been a couple of songs I have not been able to find on Spotify for some reason. I do pay for the membership because I don't want to listen to an audiobook and have to keep stopping for commercials.,0,9.1.64.1676,2026-07-26T02:59:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,83874d23-99c1-4841-8327-55103871ad80,John Larsen,5,,AWESONMENESS!!! Blowes YouTube music away!,0,9.1.68.1888,2026-07-26T02:58:50,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,41cafdd3-9c0e-4c94-b6e9-e791559dc42b,Wealth Idonije,5,,easy for usage,0,9.1.42.2058,2026-07-26T02:57:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,03cc1dcc-d699-4cab-876b-1092daa42f0a,Aiden Harris,4,,the app is ok but l wish it could have an ai dj like the ios 26 transitions but good app juc needs to improve on the ai transitions very much,0,9.1.68.1888,2026-07-26T02:55:23,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,01e39bb9-0d03-4510-b218-468fb980df70,Lukas Blackwell,4,,"Very Exceptional App, Only problem is without premium mobile spotify sucks Please fix this.",0,9.1.68.1888,2026-07-26T02:54:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c39005b4-eb58-4373-904a-9064de54ba19,Tarana Khan,5,,fabulous,0,9.1.68.1888,2026-07-26T02:48:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,78fd02d5-92a7-43bb-a1e7-51d96cb929b6,Blake Fieri,3,,have had this app for years literally since it was like pandora and am a premium user but in the last few months I've had to uninstall and reinstall it a dozen times just for it to work with my Bluetooth,0,9.1.68.1888,2026-07-26T02:43:06,"Hi. Thanks for sharing your experience. We suggest clean reinstalling the app as this process is a step above a basic reinstall and it fixes many common issues. Just search ""Reinstall"" at support.spotify.com for the steps. If you need more help, you can reach out to our Customer Service by searching ""Contact us"" on the same site.",2026-07-26T03:03:57
Spotify: Music and Podcasts,com.spotify.music,Entertainment,07d5bd11-a835-4950-a501-1beeb6ba91d6,Sheley Gurung,5,,excellent app to listen music. Every music for every mood would recommend to install it ❤️,0,9.1.68.1888,2026-07-26T02:37:53,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,848dc214-66d7-4b41-b202-88a8cdeadb0e,Omkar Basarkar,5,,best. just the total time listened in minutes was removed by you. please return that in stats,0,,2026-07-26T02:36:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,fe1fbdb9-3c40-44bd-814e-07c436c19530,Eleuterio Lopez,5,,great job,0,9.1.68.1888,2026-07-26T02:34:58,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,22924ad0-358e-4e71-a40f-84acf062e470,McKenna Jones,1,,"literally ANY other app will be better the ads are INSANE, you do not need FIVE ads to listen to THREE songs, cut the ads down and maybe I'll use it more",2,9.1.68.1888,2026-07-26T02:33:21,"Hi. We appreciate your feedback, and we'll pass it along to the Ads team. If you're getting more ads than usual, quick reinstalling the app might help fix the issue. For additional support, you can reach out to our Customer Service by searching ""Contact us"" at support.spotify.com.",2026-07-26T03:04:21
Spotify: Music and Podcasts,com.spotify.music,Entertainment,41cb6da4-8949-4d84-b9c4-879d90b9f43f,Terri Rosson,1,,"I didn't order this app stop trying to take money out of my account. I have notified my bank. I am a senior citizen, stop trying to hack my account.",0,,2026-07-26T02:33:08,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,350782f0-b9f3-4613-b7ec-a163d0888dda,Anshita More,1,,WORST APP EVER. NO SONGS ONLY ADS. WASTE OF TIME.,0,9.1.60.1970,2026-07-26T02:29:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8db42301-b1f4-425b-afd0-332efa39cfc0,Adetayo Adewole,5,,Great.,0,,2026-07-26T02:24:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,526ab8c4-572f-4826-af34-10b8f890cf37,Brian Rude,5,,Really easy to use,0,9.1.68.1888,2026-07-26T02:18:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e8a005c7-1a56-4cb9-846f-f627fd0c423b,Ian Mwangi,5,,Best music App ✨️✨️🩷,0,9.1.68.1888,2026-07-26T02:18:35,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6451bc85-ab10-4dfe-aea4-da4bbab85d36,Eldana Michael,4,,it's the best app to listening music🙃,0,9.1.68.1888,2026-07-26T02:15:34,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5497a8a7-32d6-4bb9-9681-4014245ef33f,Sithenjisiwe Jiyane Aquila,5,,good,0,9.1.62.1601,2026-07-26T02:09:33,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7e366a38-af56-4b74-8c39-a3a4b49de73a,amanda murphy,2,,app constantly crashes if I visit a news aggregate website or cooking website. Off-line version blacked out on my three hour flight. what's the point of paying for premium if it doesn't work properly?,1,9.1.68.1888,2026-07-26T02:05:50,"Hi! Thanks for leaving a review. If you're having issues with the app, we suggest trying a clean reinstall. You can find steps for your specific device by going to support.spotify.com and searching for ""Reinstall."" If that doesn't help, you can reach out to our CS team under the ""Contact Us"" section on the same site.",2026-07-26T02:34:56
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2488097c-e738-4bbb-b341-a43ebf9f3a70,Павлік Мельниченко,2,,keep getting adds every 3/4 songs that i play and it would've been fine but now i get 2 adds that are completely the same though they go for 30 seconds each,0,9.1.64.1676,2026-07-26T02:05:14,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,51b75674-8de6-4ae5-b646-eb7296fd502e,Ali Azariah,4,,Just woww,0,9.0.86.1358,2026-07-26T02:04:42,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cb9ada10-bde1-45a1-8580-e783778f483f,Nora Croutier,2,,"They updated this app a few months ago and it's been working horribly since. It's always ""offline"" and takes a while to reboot. the last few days it's just stopped playing music in the middle of a song. These aren't connectivity issues, I've checked wifi. Seriously starting to consider moving to another app because paying this much monthly for a terrible product isn't worth it.",1,9.1.68.1888,2026-07-26T02:00:15,"Hi! Thanks for your feedback. We recommend visiting support.spotify.com and searching for ""Spotify not playing"" to find helpful tips and quick fixes if you're experiencing problems with the app. If you still need help, you can reach out to our Customer Support team through the ""Contact Us"" section on the same site.",2026-07-26T02:06:32
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d2c6e95f-49e9-4d01-a586-627103dc6c3a,Ajay C K,1,,pathetic,0,,2026-07-26T01:57:33,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,22d34653-6ac8-4dd4-a616-40fcb3726ee0,Sara Bagheri,5,,good,0,9.1.64.1676,2026-07-26T01:51:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e2392149-6de2-4bcc-bd01-9b3a94018404,Glah Mour,4,,Best music experience I've ever had.,0,9.1.68.1888,2026-07-26T01:51:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8cc722e9-71cc-4a5d-beb3-4e46b5fbed6b,Adarsh Soni,5,,best music app but force too much to purchase premium by doing annoying things like stops us play songs of our choice,0,9.1.64.1676,2026-07-26T01:49:58,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5dac008c-c52b-46a5-8227-51f7ac9ebdfd,Ransom,5,,dub imagine dragons on two airpods is otherworldly,0,9.1.60.1970,2026-07-26T01:45:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,530c8d6d-ee6f-49e1-91fc-c413152e6a46,Perry Suder Jr,5,,it's been amazing,0,9.1.64.1676,2026-07-26T01:43:25,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,87dd564f-c6d8-4b01-b871-3edf2a3aceb6,Chinedu Agunwa,5,,Entertaining,0,9.1.64.1676,2026-07-26T01:43:02,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3ba3168e-f412-4157-bb52-ecd98d177be9,Arjun E K,1,,😂😂even u tube is here then y peoples chose these money bukets,0,9.1.68.1888,2026-07-26T01:40:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c5e75290-97ea-4750-bfda-b499a2bd95a2,Wilson Mwelwa,5,,superb,0,9.1.64.1676,2026-07-26T01:36:03,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,fa2328d0-cd77-4dfa-9741-11d519bf5aef,Amusa Meshach,5,,"THIS IS ONE OF THE BEST MUSIC APP I HAVE EVER USED I RECOMMEND IT FOR STUDENTS, BUSINESS PEOPLE AND OTHERS",0,9.1.64.1676,2026-07-26T01:33:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ac4c2425-b672-4667-b56c-a4437fe2602e,Nova Worl,5,,love the music (idk I'm bad at making reviews :p),0,9.1.68.1888,2026-07-26T01:28:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,225a323a-b91c-4fdd-b56b-97195b5ccfe4,Promise Baloi,5,,very impressed,0,9.1.64.1676,2026-07-26T01:28:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e3b13955-8ce1-42d3-b535-67d498f3923a,Mari Mari,5,,I l9ve the music mix,0,9.1.68.1888,2026-07-26T01:25:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0d0568bf-78a8-43ae-a6cd-2a6c84b729e0,Garrax,1,,jam doens't work,0,,2026-07-26T01:24:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f2bf6e23-6704-4c1e-a025-6a105699790e,Kosi,5,,helps with my depression the song are so nice and it's free,0,9.1.68.1888,2026-07-26T01:20:56,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5af7ce41-df58-4bf5-8aca-810f0be57413,EvilDaffodil,5,,Spotify has been a wonderful app. I enjoy the mixes it recommends and creates.,0,9.1.68.1888,2026-07-26T01:19:25,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3f353cda-e3a0-46af-8046-86a116c0e6c5,Abdiel Mejia Lopez,5,,tuff,0,9.1.68.1888,2026-07-26T01:11:55,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ad4ea11d-11f9-4ee8-873e-0614e2631c6d,kehinde olusiku,4,,good but why is my liked songs not playing without data? it's does before.,0,9.1.62.1601,2026-07-26T01:07:12,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5bcdac96-2144-488e-9396-9cfb40c39523,Valerie Valerie,3,,yes I love the app for the music but the ads ruin the vibe😞,0,9.1.68.1888,2026-07-26T01:06:35,"Hey! We hear you and we'll pass this along to the Ads team. If you're looking for an ad-free experience and greater flexibility, consider exploring our Premium options at spotify.com/premium. If you haven't experienced Premium yet, you might be eligible for our trial.",2026-07-26T01:57:35
Spotify: Music and Podcasts,com.spotify.music,Entertainment,64737fb6-2c16-4986-9b79-a6bfb5877e18,Bianca du Plessis,5,,Great app.,124,9.1.64.1676,2026-07-26T01:06:16,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cc977a1f-f216-4484-8db7-8e552f08866e,abby,5,,I know my fav music,0,9.1.68.1888,2026-07-26T01:04:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9fc2b851-c0ff-41b2-96cc-97ff4d760cf5,brody boucher,1,,"AI Dj has gone to complete trash. used to be good played relevant music and was intuitive and easy to use. The new widget is trash compared ot the old widget too. Your better off paying for tidal and getting even higher quality streaming. the AI dj was literally the only thing this platform had going for it and its not even worth using anymore. I used to give a 5 star rating, now have changed to 1 because they ruined the good features.",0,9.1.64.1676,2026-07-26T01:02:44,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,08e4f785-0f6d-487c-b7c8-464dddc6e93a,Rebecca L,1,,Will not open. At all. Uninstalling.,0,9.1.68.1888,2026-07-26T00:58:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,edc15288-7f49-4fb5-b2fb-e44a17945be9,Thandizo Makhuxy,5,,Ain't no better way to experience music than with Spotify,0,9.1.64.1676,2026-07-26T00:56:57,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,aa1ad9a9-2e91-47a0-98d5-c6b72afdfb8f,Atolagbe Olalekan,3,,I love this app,0,,2026-07-26T00:56:44,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7e98bb0f-3a25-439f-8dab-fcb97c55acdc,T G,1,,"This new change is taking away from the sale you promised by implementing ads in the form of ""sugestions"". today I even had a podcast ""sugested"" all the way to my playlist and serch algorithm thanks to A.I., so that's definitely broken. I need an head up display on my phone or after every song I have to unlock my phone to make changes so please bring back the widget(4x1) or at least bring the cost down if your gonna take away all these features and take our ability to choose with A.I.",1,9.1.68.1888,2026-07-26T00:54:39,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,04b17daa-e74e-4615-90ac-3b357fc4c305,Akhil Monga,5,,great experience,0,9.1.68.1888,2026-07-26T00:54:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cbfc6365-2280-440d-9eec-5c9b93ab3881,Christian Pfeifer,5,,"I could definitely do without all the AI integration, but overall, the app is amazing!",0,9.1.68.1888,2026-07-26T00:51:17,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,256d333a-2b05-4b54-adce-f067113e3fea,Geovahn Magana,5,,great!,0,9.1.68.1888,2026-07-26T00:50:53,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,33fa7740-b2d4-48a7-b1e9-e062b39fa574,Damon Williams,5,,Spotify is my top of the line app for best music now I have good listening without ads thank you,1,9.1.64.1676,2026-07-26T00:49:49,"Hi. We'll pass your feedback to our Ads team. Furthermore, have you tried a quick reinstall? If that doesn't help, you should give our Customer Service a shout by heading to support.spotify.com and searching ""Contact us"".",2026-01-31T17:10:46
Spotify: Music and Podcasts,com.spotify.music,Entertainment,754e9e50-5b44-4453-ab52-f35a92903568,Nicole Strzalkowski,2,,Too many adds! When I had premium I would have given it 5 stars but I recently had to cancel for financial reasons. Ever since I get adds after every single song! I was just in the car for an hour and heard more adds than music. I understand adds are necessary but seriously that's way too much!,1,9.1.68.1888,2026-07-26T00:48:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d05e4908-c382-4115-b712-e9ab754c6487,MICHAEL MWINZILA,5,,nice experience,0,,2026-07-26T00:41:49,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d64962f3-f2e8-48cf-b254-90fd62725446,Farex Ashiru,5,,loving the premium,0,9.1.42.2058,2026-07-26T00:40:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2afea315-5420-4e8f-99a6-082942f8f66a,Cory Turner,5,,great app,0,9.1.64.1676,2026-07-26T00:36:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,bba8f5db-79d7-4228-a50d-66a6ea2d8c2d,Vishwarajsinh Parmar,1,,worst music streaming app.,0,9.1.68.1888,2026-07-26T00:33:47,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b9b72761-0128-4cbd-9d64-419e87580e09,Wei-cheng Wang,1,,"the bottom ""playing"" status is annoying. I want to swipe it off then it starts to play next song. when I stop playing, I don't to to see a bat block my screen. thanks.",1,9.1.68.1888,2026-07-26T00:30:23,"Hey, you can listen to your favorite songs on repeat if you're on Premium. There's more info under ""Now Playing options"" here: https://bit.ly/2SHJw1R.",2020-05-07T14:41:29
Spotify: Music and Podcasts,com.spotify.music,Entertainment,31554973-ecdb-4d43-815d-1b33d9a88b65,Briteja Williams,3,,"Spotify has been GREAT. Then they updated it. Every update brings new glitches, problems, or changes that make it worse. Like the stupid car mode activating automatically and causing me to be MORE unsafe while I drive because I have to figure out how to turn it off since I never turned it on. And car mode SUCKS. The stupid widget update is useless. Had to remove the widget from my screen because its always loading. Looking into Amazon Music as an alternative...",0,9.1.68.1874,2026-07-26T00:29:51,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,48853cfe-b877-4565-8cee-47227a0223d5,Lynn Mei,1,,"too much ads, like every other songs there's an ads. yes, advertisementS!",0,9.1.52.1394,2026-07-26T00:29:44,"Hi. We’ll make sure to share your feedback with our ads team. If you're getting more ads than usual, we suggest trying a quick reinstall. If that doesn't help, contact our Customer Service team at support.spotify.com under the ""Contact us"" section. They'll help you report this.",2026-07-26T00:32:43
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5cd96b55-3897-49c5-80e8-2dffeeb25ea7,Terry Brown,1,,won't play or open since the new update and yes I reinstalled it,0,9.1.68.1888,2026-07-26T00:28:49,"Hi. Thanks for bringing this up to us. For your concerns, have you tried a clean reinstall? Steps for your specific device can be found in support.spotify.com - search for Reinstall. If that doesn't help, reach out to our Customer Service by searching Contact Us.",2026-07-26T00:32:15
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c99f92c2-ca40-4381-a757-d20f76c3dc87,Arop Mayuet werdit,5,,unimaginable vibes whenever you feel like,0,9.1.68.1888,2026-07-26T00:27:37,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1b8c4482-4cdf-43de-8837-ef2e1eac8aaf,Spencer Partsch,2,,"I do enjoy the music library. But I hate the fact that this app auto starts up and plays without any input. I turned every setting off along with blocking all permissios, and it still auto starts up...... I have to delete this app due to it starting up while out and about randomly. Also another annoying thing is the ""Rock Me Up"" playlist. hate that I can't remove it",1,9.1.68.1888,2026-07-26T00:24:14,"Hi. Have you tried a quick reinstall? If that doesn't help, we'd recommend reaching out to our Customer Service at support.spotify.com. Just search “Contact Us”, and they'll be happy to help.",2025-02-03T03:26:58
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2c08adf8-37a2-45a6-85de-d8c5c0a115b9,Tina M,5,,Very nice Premium Options,0,9.1.68.1888,2026-07-26T00:24:08,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,879704b7-a8a4-49f6-923b-f705b8ead569,Ronalyn Arregadas,5,,adorable,0,,2026-07-26T00:23:34,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,aec7b2ce-2543-449a-95b8-40185f389898,Dibou Salah,5,,very good and for good experience try Spotify premium,0,9.1.68.1888,2026-07-26T00:22:37,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4ccb72b1-8e11-453f-9e26-f927a4ac4e3f,Afrahaleema Mulla,5,,best for all music lovers my best App.,0,,2026-07-26T00:22:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4a23520c-1128-44f2-8952-df6b2f31f327,Joanna Chaney,4,,"Please add a toggle on the swipe menu for explicit on/off so I can go from NSFW to SFW quickly. And make the artists, albums, podcasts, and audiobooks in my library where I can add them to folders like I can with playlists. One issue has come up, the last few months, my app is taking over a minute to load up to be able to play. I get in my car and I used to be able to hit play once it synced, but now I'm having to open the full app and be on the road for a minute+ of it saying offline.",0,9.1.68.1888,2026-07-26T00:20:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2d78cfa9-dcaa-4d11-95f6-e1ec35e425f7,Hamza Ibrahim,5,,👍,0,9.1.68.1888,2026-07-26T00:19:32,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f57c2a82-67aa-432d-bb62-b55f7afa7752,himanshu sharma,1,,"salo gareebo, download mat karna,",0,9.1.64.1676,2026-07-26T00:19:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e9abc3bb-1cf2-4cb6-875b-acfd3431b0db,Galileo Gomez,3,,it's okayish but the ads are WAY too much bro,0,9.1.68.1888,2026-07-26T00:17:40,"Hey! We hear you and we'll pass your feedback along to the Ads team. For an ad-free experience, we'd recommend checking out our Premium plans at spotify.com/premium. If you've never had Premium before, you should be eligible for our trial.",2026-07-26T00:32:59
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6fabe6a2-bc29-435f-a610-18dc340b45f0,Brian “BNEDS” Nedley,5,,very easy to use and great selections,0,9.1.68.1888,2026-07-26T00:17:35,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,10890c64-8830-44a8-bc45-c22796511b1a,Noah Mitchell,4,,it's good music only if you pay for it though,0,9.1.68.1888,2026-07-26T00:16:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6f1d54c1-219f-4b1f-bac2-b134777dea5c,Sadie Goggleye,4,,spotify premium is the only subscription i can't live without !! kinda wish they would stop raising the price though,0,9.1.64.1676,2026-07-26T00:15:15,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3f69c5ed-6da7-418e-8f71-b9b10b1aa200,Missym Habart,4,,just hate the constant ads,0,9.1.6.1145,2026-07-26T00:10:38,"Hey! We hear you and we'll pass your feedback along to the Ads team. For an ad-free experience, we'd recommend checking out our Premium plans at spotify.com/premium. If you've never had Premium before, you should be eligible for our trial.",2026-07-26T00:36:01
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a04af99e-b5c8-45d0-8139-83a37d4a6fb7,Philip Bester,5,,love it,0,9.1.68.1888,2026-07-26T00:09:32,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a897c47f-29b1-48c7-952b-6172cd8d05e7,Sabarinath P S,3,,to many ads but I love this app,0,9.1.64.1676,2026-07-26T00:06:37,"Hi! We welcome your feedback. If you're looking for an ad-free listening experience, complete control and greater flexibility, consider exploring our Premium options at spotify.com/premium. If you haven't experienced Premium yet, you might be eligible for our trial.",2026-07-26T00:34:11
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4b1c5f00-5029-457e-a514-ee42fa91bb36,Sammy Vertolli,5,,awesome,0,,2026-07-26T00:05:51,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,da5ffb12-f0c0-4673-9360-b6c1e7e11626,Wihan Berry,3,,i am cheap... i dont want to pay for it but the ads are too much,0,9.1.68.1888,2026-07-26T00:04:41,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b62d5652-af3b-4d8b-b7f5-39925e8a5298,Trix,5,,had every thing I needed and with minimum adds,0,9.1.68.1888,2026-07-25T23:58:44,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d3647773-3a59-467d-ac24-2c42e3f6174e,George Viviers,1,,It's a money pit!! I've you don't pay it's useless.,0,9.1.68.1888,2026-07-25T23:57:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9dd26930-4094-44e3-a50b-4a63da03efbe,Michael Carney (Carnz),5,,best,0,9.1.68.1888,2026-07-25T23:57:21,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,c480fa54-2a3e-465b-8efd-b11122e7f462,Liza Hana,5,,I love it. I like to open Spotify when I want to do my homework and drawing. This app was helping. 🥰🥰,0,,2026-07-25T23:54:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f22108ad-37ae-49e7-86cf-f052c3e9c902,Bart Callens,4,,real good,0,9.1.68.1888,2026-07-25T23:52:26,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,da9fdb92-fdb1-4fb5-be06-d1006e6df107,FawkingGod,5,,if you got bread n u pay on time this the best app for music,0,9.1.64.1676,2026-07-25T23:51:06,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1a4a998b-65e6-497d-8072-f53ae7f0a29c,Priya Shigaonkar,2,,ads r getting worse day by day it's irritating me,0,,2026-07-25T23:47:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,541e75e2-e31b-4ad8-a04c-21f0dbfd2794,Job Maes,2,,is it just me or is spotify degrading in quality?,0,9.1.68.1888,2026-07-25T23:46:33,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6dd97233-22b6-457a-9c4a-2dd385f93f1e,Kgotso Moya,1,,Too much ads,0,9.1.64.1676,2026-07-25T23:45:13,"Hey! We hear you and we'll pass your feedback along to the Ads team. For an ad-free experience, we'd recommend checking out our Premium plans at spotify.com/premium. If you've never had Premium before, you should be eligible for our trial.",2026-07-26T00:02:19
Spotify: Music and Podcasts,com.spotify.music,Entertainment,732a4b87-7c2e-424b-a501-744788840e70,Kayleigh Bowyer,1,,needs to be less greedy bru,0,9.1.64.1676,2026-07-25T23:44:40,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2a1d8ca5-ec63-4106-934b-88397836daef,Tshepiso Theone,5,,"NBA YoungBoy,Rod Wave,Gunna, Drake,J cole and Doja cat .should I keep going 🤷🔥🔥🔥🔥🔥",0,9.1.68.1888,2026-07-25T23:42:53,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9e4e9a58-548d-485b-9bcf-93d16ad43f95,Victor Agbaje,5,,nice music app buh to much ad,0,9.1.64.1676,2026-07-25T23:41:40,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a319736c-4042-4eac-bf1a-dc6c4f524b13,Susidharan,5,,stress buster,0,9.1.68.1888,2026-07-25T23:40:35,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ba66673f-b85c-48b6-ae80-44b838ec2e00,Kamarden,1,,unstable as a trouble child on crack,0,9.1.68.1888,2026-07-25T23:40:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,707fd337-4a27-4620-8193-e40aa78deb07,mandy Daley,5,,decades of tunes absolutely wonderful.,0,9.1.68.1888,2026-07-25T23:37:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f237d944-80ab-42ea-8fa3-7e9b97c8a6dc,Tafadzwa Farai,5,,amazing app really,0,9.1.64.1676,2026-07-25T23:33:51,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,23aaa412-2793-4a1c-9709-04c66a3e0473,Connor Jenkins,5,,have used it since 2019 perfect app it crashes and i cant get to my 300ish playlists but it is what it is,0,9.1.64.1676,2026-07-25T23:33:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,55e139bc-7176-443e-b5e4-f93886dc23bc,Pramod Waghlikar,5,,very good format and wide range of songs,0,9.1.64.1676,2026-07-25T23:32:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2c8898f4-0c77-4c11-b22f-b28668238b95,Goutam Dutta,1,,"adds comes very frequently , always demand subscription , very irritating music app",0,,2026-07-25T23:32:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d95a7939-5aa9-4983-bf48-b9c9cd0259e0,Rakshit Gupta,5,,Really nice app for music Love it 🥰,0,9.1.68.1888,2026-07-25T23:31:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e6ca8f02-3b49-44b3-9d37-e1e5ee1a125e,Sohaïb Belmahedi,5,,la la m9wda wlkin gha premium,0,9.1.64.1676,2026-07-25T23:30:54,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4d5a9815-f8d4-4e0d-baa8-2a333065ddc6,Douglas Ngoma,5,,Excellent,0,9.1.64.1676,2026-07-25T23:28:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cfa584c4-b2fd-419f-97e6-5e19496fcbc3,Haiqa jiya,5,,best song app,0,9.1.68.1888,2026-07-25T23:28:02,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a2bcd456-9c17-44f9-b3f7-c167f2ff2da1,Juned Khan,1,,worst app 😔😔,0,,2026-07-25T23:26:29,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b3b21fa7-9ba9-4cd1-b156-8a82da6fed44,Sandeep Singh,1,,"very very very very bad bad bad bad, please don't install it, it's paid player,not free",0,9.1.50.1906,2026-07-25T23:24:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,330fb309-4116-49f6-afe3-6f048b3d6e57,sonalirozjlz09zoop09h thakur,5,,just wow!,0,9.1.64.1676,2026-07-25T23:24:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ff0553a0-a512-4d21-8ef8-7dcff606bd3a,Ajit Rathod,5,,yes good,0,9.1.68.1888,2026-07-25T23:21:35,,
