app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Google Maps,com.google.android.apps.maps,Travel,e71c1f65-4fd5-4663-a2a5-c013b1a18e6d,Osmond Katena,5,,good,0,11.22.2,2026-07-24T12:17:12,,
Google Maps,com.google.android.apps.maps,Travel,b7c67b13-1233-48e7-af87-192a7f44de1c,Rishikesh Kumarendran,5,,"Can you imagine a better GPS app? cuz I cant. I've been using Google maps FOR YEARS and I've never been inclined to change or use a different app because I have all I need in Google maps. And also the ""no toll"" function is a lifesaver for getting me to places without paying toll😜😜",0,26.30.02.950492155,2026-07-24T12:16:49,,
Google Maps,com.google.android.apps.maps,Travel,fda20867-33ed-414c-83f9-f6e16b6fa1bb,Chandan Soren,5,,nice apps,0,26.29.02.946673643,2026-07-24T12:13:53,,
Google Maps,com.google.android.apps.maps,Travel,4f887778-1dd4-4b90-9e5b-f4fce9984293,tabrez ahmed,1,,wrost experience wrost app ever,0,26.29.02.946673643,2026-07-24T12:13:29,,
Google Maps,com.google.android.apps.maps,Travel,9ab198c8-15d6-41e7-86fe-61eb449d39f9,TUMAINI ANDREA,5,,Show me direction of any place where I will be .,0,26.28.03.942936911,2026-07-24T12:04:20,,
Google Maps,com.google.android.apps.maps,Travel,31cc562e-5581-4301-80b3-4427bba41417,Rippona Begum,5,,nic appa,0,26.28.03.942936911,2026-07-24T12:04:07,,
Google Maps,com.google.android.apps.maps,Travel,b6105d98-17e8-4b5a-aed7-59670c60368c,Barun Yadav,4,,good,0,26.29.02.946673643,2026-07-24T11:39:42,,
Google Maps,com.google.android.apps.maps,Travel,ea15f57f-05bd-40da-81c2-fe158e09d189,Shashi Mohan Pant,4,,"Google Maps is exceptionally reliable for navigation and local discovery. Turn-by-turn directions are accurate, and real-time traffic updates help me avoid delays. Business listings with reviews and photos are helpful when choosing services or restaurants. For daily commuting and travel planning, Google Maps remains indispensable.",0,26.29.02.946673643,2026-07-24T11:38:09,,
Google Maps,com.google.android.apps.maps,Travel,0504b1df-96a1-4c31-b106-8c3d9f512bef,Christopher Valdez,5,,👍 great 💯,0,26.28.03.942936911,2026-07-24T11:19:38,,
Google Maps,com.google.android.apps.maps,Travel,a4e8e398-d8c5-48bc-a46c-fad74993508c,Lipcsei Timot,2,,"great new features! No normal 2d map view, no fix north. orientation. marvelous improvements!",0,26.29.02.946673643,2026-07-24T11:14:27,,
Google Maps,com.google.android.apps.maps,Travel,77ac6b1f-84be-4d42-9639-42a97bb1800e,Chinni Chinnu,1,,Very bad 😞 very very bad👎👎👎👎👎👎,0,26.25.05.932239228,2026-07-24T11:14:17,,
Google Maps,com.google.android.apps.maps,Travel,e95fb812-6f6a-4d13-b86c-6f2fdb3464f3,Aliyu Abdulkadir Aliyu,2,,I don't know why some areas on the map is always blurred no matter how I tried to bypass it.,0,25.15.01.744474145,2026-07-24T11:12:38,"That doesn’t sound good, Aliyu. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T23:33:14
Google Maps,com.google.android.apps.maps,Travel,28787480-a95f-4758-b950-ac1b4c2e9c42,Deepak Mohan,1,,"Ask Maps still won't show up. Tried the troubleshooting steps, did not work. Sent feedback, no reply after weeks. After updating app to latest version, Ask Maps showed up the first time I opened the app after updation. But then it just disappeared again.",0,26.29.02.946673643,2026-07-24T10:40:27,"That doesn't sound good, Deepak. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-10T20:15:30
Google Maps,com.google.android.apps.maps,Travel,5e121fc8-16ef-4435-95a6-48a1a802fee7,shankarmasilamani shankarmasilamani,5,,Good,0,26.29.02.946673643,2026-07-24T10:34:34,,
Google Maps,com.google.android.apps.maps,Travel,3d4fe48a-4a5e-4bb3-a74b-03dc70f8f868,Maliksab Kallimani,5,,grit app,0,26.25.05.932239228,2026-07-24T10:06:46,,
Google Maps,com.google.android.apps.maps,Travel,1efad4b6-669b-4a2b-9011-d7e6d3cda80f,Ranjit Sen,5,,it is a nice app for found location,0,26.28.03.942936911,2026-07-24T10:04:09,,
Google Maps,com.google.android.apps.maps,Travel,820e33f8-533c-4c4f-b710-a181944f676f,Rehmat Ullah,5,,good,0,26.29.02.946673643,2026-07-24T09:50:23,,
Google Maps,com.google.android.apps.maps,Travel,a8c761c0-0034-4715-bf00-7364575f1bc4,Gabbar Tha boss,5,,good 👍,0,26.29.02.946673643,2026-07-24T09:33:27,,
Google Maps,com.google.android.apps.maps,Travel,cc011a89-95bb-4167-b70d-4522736ac580,Radin Charati,1,,it just didn't load the actually map like the roads ands buildings and their names.,1,26.29.02.946673643,2026-07-24T09:19:08,"That doesn’t sound good, Radin. I can help speed things up, this guide has some great tips for Maps on Android: goo.gle/3rF6Ewz. If it’s still slow, please send me feedback here so I can look into it: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T23:25:31
Google Maps,com.google.android.apps.maps,Travel,c17b1ce0-36ba-4cd4-8de0-cf0cdd64371e,MALAY GHORAI,5,,WORKING GOOD,0,26.29.02.946673643,2026-07-24T09:07:23,,
Google Maps,com.google.android.apps.maps,Travel,ddfd458b-6ffe-4bb4-a5dc-c3d46fa50d08,M H,1,,"When reviewing my time line, it shows routes that I did not take. Even showing me driving through houses... This has caused trust issues in my relationship and makes it so I can't verify where I've been. Y'all need to fix this...",0,26.29.02.946673643,2026-07-24T08:44:03,,
Google Maps,com.google.android.apps.maps,Travel,76f65b4b-5bf5-47c3-834a-ae256ffa39cd,Uzma Shahzadi,5,,THANKS AGAIN GOOGLE MAPS APLICATION IS VERY GOOD. UZMA IMTAIAZ AHMAD LAHORE PAKISTAN 07/24 FRIDAY /2026 💜🍗🍉👗👗👗👗🎬💕❤❤🎁🎁🎀🎀🚘🚘🚘💞💞🌷🌷🍍🚘🚘💚💌💌💝💝💝,0,9.14.0,2026-07-24T08:35:26,,
Google Maps,com.google.android.apps.maps,Travel,12ad7266-df33-4679-8469-9fb08db4d742,md zzz,3,,in region oman mobile use,0,9.85.2,2026-07-24T08:31:15,,
Google Maps,com.google.android.apps.maps,Travel,a62f3e5a-a650-4278-bf71-c51093eea385,Sayan laver,5,,so swite,0,26.28.03.942936911,2026-07-24T08:27:47,,
Google Maps,com.google.android.apps.maps,Travel,99f55cd5-dbfb-4117-86b2-2a65388b2a8f,Md Towhidul Islam Chaudhary,5,,এই অ্যাপসটি আমি ব্যবহার করি আপনারা সবাই ব্যবহার করি ভালো লাগবে সবাইকে ধন্যবাদ জানাই,0,25.27.04.777251107,2026-07-24T08:25:16,,
Google Maps,com.google.android.apps.maps,Travel,648e4037-5b0f-493f-922f-d6f7ccef5501,Abby Leigh,1,,wrong location I don't want go to home depot just only taco bell ayyayyayyyyeee,0,25.38.02.806933749,2026-07-24T08:25:03,,
Google Maps,com.google.android.apps.maps,Travel,4e6ae968-a916-4611-ae40-56c0ab4f69c9,Sai Kiran,1,,Maps app is not working properly,0,26.29.02.946673643,2026-07-24T08:24:23,"Hi Sai. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Thanks.",2026-07-24T12:06:19
Google Maps,com.google.android.apps.maps,Travel,ab72d633-b419-460e-9ea7-31a186cbf412,Rifa Muhammad Amin,3,,not good,0,25.44.08.824313610,2026-07-24T08:16:28,,
Google Maps,com.google.android.apps.maps,Travel,39311572-73bb-4b48-9f1a-983721fefd87,Shawn Nissen,5,,"It would be cool if there were multiple instances of maps, with each instance holding different favorite places, so you could switch between instances of the same area depending on who you were hanging with.",0,26.27.05.941319029,2026-07-24T08:16:24,,
Google Maps,com.google.android.apps.maps,Travel,36cb28cf-c12b-44eb-9a67-84763e82439b,Indu Devi,5,,Best aap for searching location,0,26.29.02.946673643,2026-07-24T08:14:57,,
Google Maps,com.google.android.apps.maps,Travel,e2b524a9-5134-4a12-ac12-d9953827a523,Krish Choudhary,5,,best map google maps,0,26.27.05.941319029,2026-07-24T08:14:10,,
Google Maps,com.google.android.apps.maps,Travel,48ba3332-b7e2-405c-beee-fcc1e8611325,Autumn Sparks,3,,Google Maps is not updating properly..,0,26.29.02.946673643,2026-07-24T08:13:22,"Hi Autumn. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T12:05:47
Google Maps,com.google.android.apps.maps,Travel,9bb5a82e-48c1-482f-a62b-d5fccf6fec16,Masuma Yasmin,5,,"Great app! It is easy to use, works smoothly, and has a user-friendly interface. Easy to find places with place review.I really enjoy using it and would definitely recommend it to others.",0,26.28.03.942936911,2026-07-24T08:07:34,,
Google Maps,com.google.android.apps.maps,Travel,143ad113-447a-46f5-8743-6710bbbb5020,Nilima Senapati,5,,nice app,0,26.29.02.946673643,2026-07-24T08:04:13,,
Google Maps,com.google.android.apps.maps,Travel,d35aa3a7-89be-478d-9550-72b6210b187e,Elizabeth Elizabeth,5,,No delay. Successful only,0,26.30.02.950492155,2026-07-24T08:01:48,,
Google Maps,com.google.android.apps.maps,Travel,f3180f2e-72f2-4bcf-8362-bd9b9b88060a,Subhadeep Bauri,1,,very bad,0,26.29.02.946673643,2026-07-24T07:45:04,,
Google Maps,com.google.android.apps.maps,Travel,82f940b0-93c7-42e4-8303-a06b27520792,Sukh Gill,5,,THIS VERY GOOD APP 😀💯,0,26.28.03.942936911,2026-07-24T07:43:02,,
Google Maps,com.google.android.apps.maps,Travel,ffd54e65-d234-4244-8622-9c7d51e0e1c7,Md. Mustafa,5,,good app,0,26.29.02.946673643,2026-07-24T07:40:13,,
Google Maps,com.google.android.apps.maps,Travel,670fdd82-5a80-4c1a-80f5-c52242baf236,Balaji Chandrasekar,5,,this is very useful app and it is very useful for finding route for another area,0,26.29.02.946673643,2026-07-24T07:26:45,,
Google Maps,com.google.android.apps.maps,Travel,26732bd7-39f7-4a4f-b44d-072bc4240abe,Elijah Henderson,1,,"dude fix the app it want to say that its not able to find routes, no where not even 100 feet from me",0,25.48.00.836229998.W,2026-07-24T07:25:19,"That doesn't sound good, Elijah. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T20:26:35
Google Maps,com.google.android.apps.maps,Travel,3154e652-9c8e-4465-9430-1ca1cab5c8e8,Niraj raja,5,,best app,0,26.29.02.946673643,2026-07-24T07:25:15,,
Google Maps,com.google.android.apps.maps,Travel,226f6881-3b0d-4872-bd66-3ca61b828484,Thakur Mandal,5,,nice app,0,26.27.05.941319029,2026-07-24T07:24:00,,
Google Maps,com.google.android.apps.maps,Travel,66df3831-43ff-45db-9fa8-536e9787b562,Shankar prasad.,5,,vry good maps,0,26.29.02.946673643,2026-07-24T07:20:45,,
Google Maps,com.google.android.apps.maps,Travel,2c65f257-c30a-47e3-890e-45be32dddf07,Las Man,5,,this is amazing app and i love this app🤩🤩,0,26.29.02.946673643,2026-07-24T07:18:14,,
Google Maps,com.google.android.apps.maps,Travel,58945029-a3da-4590-9f0c-fc52cf123293,Rockstar 2.0,5,,best app for find our location,0,26.28.03.942936911,2026-07-24T07:15:00,,
Google Maps,com.google.android.apps.maps,Travel,0e9d1317-5d27-4a03-9d7b-33b9cbfe0787,Momin Sardar,5,,best location detective,0,26.10.01.877073638,2026-07-24T07:13:28,,
Google Maps,com.google.android.apps.maps,Travel,462e2f90-a75c-4d1d-8e46-0da4175cfc2f,Lonar Malto,5,,Yeah!!!,0,26.29.02.946673643,2026-07-24T07:11:57,,
Google Maps,com.google.android.apps.maps,Travel,cf70186e-2f71-44b4-af74-ab8beb97f9b5,Alex W. Meyer,1,,"I selected a specific restaurant in Google Maps and started navigation, only to arrive and realize I’d been routed to a completely different location. I assumed it was my mistake the first time—until it happened again. Looking closer, I realized both destination spots were paid advertisers on the platform. It wasn't a glitch; it felt like a deliberate reroute. Causing me to be late just to force an ad is unacceptable. Time to switch to a new navigation app.",1,26.29.02.946673643,2026-07-24T07:09:25,"That's not the experience I want you to have, Alex. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T20:26:00
Google Maps,com.google.android.apps.maps,Travel,95a0df2e-42f5-4ddc-a62b-1b3d2547da79,SAURABH KUMAR,5,,Nice,0,26.29.02.946673643,2026-07-24T07:08:52,,
Google Maps,com.google.android.apps.maps,Travel,e1585af2-347a-4389-81f1-e7d3a5198259,Minara Begum,5,,Nice app,0,26.24.07.928892089,2026-07-24T06:57:08,,
Google Maps,com.google.android.apps.maps,Travel,9512e14a-e7c4-4868-8e8c-10b401bb17ba,Saukat Ali,5,,good,0,26.29.02.946673643,2026-07-24T06:55:28,,
Google Maps,com.google.android.apps.maps,Travel,c55d1c0f-9fa1-4514-9361-42fd8deb2618,Sadam Hussian,3,,good,0,26.29.02.946673643,2026-07-24T06:55:03,,
Google Maps,com.google.android.apps.maps,Travel,e4cc33a8-2ae7-4c1a-b029-49202c492b96,Omprakash Chourasiya,5,,good 👍,0,26.26.03.935742811,2026-07-24T06:53:51,,
Google Maps,com.google.android.apps.maps,Travel,356507e7-d591-4b81-a85c-971960fb64e7,Veer Patel,5,,best app,0,26.25.05.932239228,2026-07-24T06:42:32,,
Google Maps,com.google.android.apps.maps,Travel,9313684a-84c5-46fa-9363-8975a9784c04,Vivek Kumar,5,,Best map app,0,26.27.05.941319029,2026-07-24T06:39:13,,
Google Maps,com.google.android.apps.maps,Travel,5d889574-316c-401a-ac8c-5f2d573a14fe,Ashim sharm,5,,it is good app of my life to see on the map,0,26.21.01.916832833,2026-07-24T06:38:31,,
Google Maps,com.google.android.apps.maps,Travel,ea8adb13-1f98-4ff0-a6da-e8d71b71b470,Qwer Qwer,5,,Nice for it tracking and locating maps,0,,2026-07-24T06:36:59,,
Google Maps,com.google.android.apps.maps,Travel,a6f052f8-b74b-463a-8d7d-8b5af762381e,Albert Torniado,5,,update Maps,0,26.29.03.946673643,2026-07-24T06:35:52,,
Google Maps,com.google.android.apps.maps,Travel,cc872200-caff-47a7-8de5-820d280b6d83,Chauhan Rajput,5,,bast app,0,26.28.03.942936911,2026-07-24T06:29:01,,
Google Maps,com.google.android.apps.maps,Travel,0f039c21-d97f-44e9-a8e1-29e90ff76f43,Rounak Nath Yogi,5,,good app,0,26.29.02.946673643,2026-07-24T06:21:50,,
Google Maps,com.google.android.apps.maps,Travel,41ccbfb4-4dbb-4745-8a85-59678117a947,Kumar dhaneswor Nayak,5,,no. wreck,0,11.18.3,2026-07-24T06:21:27,,
Google Maps,com.google.android.apps.maps,Travel,3f9c2a25-6480-4a25-b850-250439c67506,Vivek Sharma,5,,nice directions,0,26.28.04.942936911,2026-07-24T06:18:56,,
Google Maps,com.google.android.apps.maps,Travel,c4fbece9-1f2f-4ffc-93e1-729bb903f620,Aman Gupta,5,,nice 👍 and usefull app,0,26.29.02.946673643,2026-07-24T06:17:58,,
Google Maps,com.google.android.apps.maps,Travel,58b60c18-bcd4-4abf-a802-2007d95de659,White 444,5,,good,0,26.29.03.946673643,2026-07-24T06:11:58,,
Google Maps,com.google.android.apps.maps,Travel,934c500d-7a97-4fb1-8fd7-7e92dcc1cc16,Ishan Varsha,5,,❤️,0,26.29.02.946673643,2026-07-24T06:11:27,,
Google Maps,com.google.android.apps.maps,Travel,d331b435-939e-4345-bf6f-eb5877bca402,Moses Erhabor,5,,Always very accurate.,0,26.28.03.942936911,2026-07-24T05:56:42,,
Google Maps,com.google.android.apps.maps,Travel,b3b99870-96e7-40db-9f96-992f6103e190,Apix Jones,1,,"I used to love this app and always relied on it. But recently for a while it has been acting out and specifically the avoid toll function isn't working at all. First it use to work after restating the app, but now it seems to have been rendered completely useless.",0,26.29.02.946673643,2026-07-24T05:18:23,"That doesn’t sound good. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-24T20:25:06
Google Maps,com.google.android.apps.maps,Travel,ed7f9477-9367-4969-aeda-db52b0515696,Kerry Harkins,5,,I have always relied on Google Maps and it's never let me down!,0,26.30.02.950492155,2026-07-24T05:18:11,,
Google Maps,com.google.android.apps.maps,Travel,315c33d9-efe4-4020-9afd-bfaae4d9c4c1,mdkabir khan,5,,Ok,0,26.29.02.946673643,2026-07-24T04:41:53,,
Google Maps,com.google.android.apps.maps,Travel,47aaf6d2-5ca0-4c54-91fc-aa2df8bb4e9f,Filip Miscevic,2,,"Latest update is full of quirky bugs: showing duplicate incorrect addresses, strange walking loops spontaneously show up, and stops in both directions on a bus line show up instead of just the stops in the direction of travel.",0,26.29.02.946673643,2026-07-24T04:33:35,"That doesn't sound good, Filip. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Thanks.",2026-07-24T12:10:27
Google Maps,com.google.android.apps.maps,Travel,21c72694-859e-4734-a31f-39f5d4e497bf,Joana Namirimu,4,,its cool,0,26.29.02.946673643,2026-07-24T04:33:34,,
Google Maps,com.google.android.apps.maps,Travel,b73913b2-1a71-45f0-a526-d39c3c13487d,Sherry Dupire,1,,"SO FRUSTRATING! Directions for driving are inaccurate - this has happened 2 times since the most recent app update on 07/16/2026. Most recent trip had us driving 4.5 hours to dead end roads, side streets etc to our destination 58 miles away. Fortunately we knew exactly where we were going otherwise, if this has been our first trip to this destination, we would have been late for doctor appointments. Sadly, we no longer feel we can trust this app - Please fix the ""bugs"" in this latest update!",0,26.29.02.946673643,2026-07-24T04:22:23,"That doesn't sound good, Sherry. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Thanks.",2026-07-24T16:17:25
Google Maps,com.google.android.apps.maps,Travel,1782653d-5499-4cdb-a6ae-9fabea79a0a6,J Mc,1,,"Vouched for this app forever... but after today, it's only good for food. So disappointed. Forcing me to Waze",0,26.29.02.946673643,2026-07-24T04:06:44,,
Google Maps,com.google.android.apps.maps,Travel,4cfb1d63-4201-4c78-8545-2fa41c7f7d56,Hamza Abdullahi,4,,Good,0,26.18.01.905972481,2026-07-24T04:01:44,,
Google Maps,com.google.android.apps.maps,Travel,fadccdb2-5a93-44ae-9a77-ce9a1d234737,M Aftab,5,,veri Nice 👍,0,26.30.02.950492155,2026-07-24T03:42:39,,
Google Maps,com.google.android.apps.maps,Travel,4a0eb030-5287-4e53-81d7-17e6fcfc795c,Matt G,3,,Constantly forcing me to take walking directions just because I am walking. Then haven't been able to consistently change to desired transportation. No customer support,0,26.29.02.946673643,2026-07-24T03:42:37,"That doesn't sound good, Matt. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-24T20:12:28
Google Maps,com.google.android.apps.maps,Travel,ddd3231a-2c21-4f63-9046-3d81aa0e8d80,Alan Dale,1,,suck no help button no way to find out how big a house is or nothing no ruler to get dimensions,0,26.29.02.946673643,2026-07-24T03:39:37,"That doesn’t sound good, Alan. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T20:12:06
Google Maps,com.google.android.apps.maps,Travel,2b479b21-fa19-42e0-b40e-ddce3b15ffd8,M M,1,,you are horrible for giving directions thru alleys instead of actual streets. Why are you doing that? I have always lived in Chicago & I do not suggest you go thru alleys- unless you are looking for your trash bin or entrance into your own garage.,0,26.29.02.946673643,2026-07-24T03:20:09,"That doesn’t sound good. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T04:44:24
Google Maps,com.google.android.apps.maps,Travel,948d6223-b33b-44b6-9ce9-3b0fcb3e5b30,Roger Sleeth,2,,Google Maps has been bringing me to the wrong locations they don't tell you just before you have to put your brakes on to turn here or turn their I don't know what's going on with Google's Map it wasn't like that until I had a download update it,0,26.29.02.946673643,2026-07-24T03:19:22,"That doesn’t sound good, Roger. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T04:43:08
Google Maps,com.google.android.apps.maps,Travel,9e93c5f2-600e-4300-8f59-dda7051c13f8,Cinnabunny Luv,2,,"google maps has been in decline for years. they can't even show you an accurate distance for A SINGLE restaurant on the list when searching local restaurants, making it so when you plot the route, you can find out it's farther than you want to go. also, STOP HIDING RESTAURANTS. you hide restaurants that don't pay for your sponsorship, I have gone down a rabbit hole of trying to find a specific restaurant I already know of through the local results and you hide them consistently. STOP THIS SCUM.",0,26.29.02.946673643,2026-07-24T03:04:20,"That's not the experience I want you to have. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T20:11:34
Google Maps,com.google.android.apps.maps,Travel,fd99c262-cfab-449d-8d47-1cb9f525595c,Devers Wayne,5,,"very helpful,and finally the crazy ex ,is better equiped to take her stalking game totheThe next level..and I'm getting even able get more precise directions to the nearest restraining order. thanks google you guys are the best!!!",0,26.29.02.946673643,2026-07-24T02:58:03,,
Google Maps,com.google.android.apps.maps,Travel,a8812f0f-6ad9-491d-ae7b-260ebefbbf3d,A Google user,5,,Ok,0,9.14.0,2026-07-24T02:41:40,,
Google Maps,com.google.android.apps.maps,Travel,fb47230d-73aa-41e9-907c-12d681d05020,Bilkis Banu,5,,please any location quick work,0,26.29.02.946673643,2026-07-24T02:27:10,,
Google Maps,com.google.android.apps.maps,Travel,136ddb49-3863-4a7c-aba5-5747a58c0f47,June Wylie,1,,ordered short had no confirmation took the money out of my account sent 4 email about confirmation no answer,0,26.28.03.942936911,2026-07-24T02:06:52,,
Google Maps,com.google.android.apps.maps,Travel,83bd5390-146e-4d3d-87dc-f886862d70b7,MUSHA SHEIK,3,,Good,0,26.29.02.946673643,2026-07-24T02:05:12,,
Google Maps,com.google.android.apps.maps,Travel,467897e1-6726-49f5-a0ea-626b31a442f0,Sayed Km,5,,good,0,25.32.00.790560726,2026-07-24T01:53:59,,
Google Maps,com.google.android.apps.maps,Travel,0ed79a63-feeb-4bdf-a901-be5c99829205,Imran khan,5,,আপনাদের গিফট গুলো অনেক সুন্দর। আমি অনেক খুশি হয়েছি যেমন চেয়েছি সেম দিয়েছেন। ❤️😍,0,26.30.02.950492155,2026-07-24T01:52:59,,
Google Maps,com.google.android.apps.maps,Travel,85fda7bf-70e9-401a-b527-98d2cca8094b,pawan raghuvanshi,5,,Good experience,0,26.24.07.928892089,2026-07-24T01:36:43,,
Google Maps,com.google.android.apps.maps,Travel,a195f745-bd4d-49b6-b7be-adfcf08d0611,Rifa amin plays,4,,chal nai raha han,0,25.44.08.824313610,2026-07-24T01:35:46,,
Google Maps,com.google.android.apps.maps,Travel,2fccba05-9239-44c2-885d-93c9eaa00d5a,Sally Salazar,4,,it is really good to use I got to buy my nail appointment in time because I use this app but I hate how it's just like water,0,26.29.03.946673643,2026-07-24T01:27:38,,
Google Maps,com.google.android.apps.maps,Travel,641fd195-8233-4e85-8179-79806c60d8fd,Jrm Music,2,,This app is not keeping up with traffic congestion and construction. I believe it is because participation is do we n. people just expect ghe report to be magically accurate. Hello... problems have to be reported.,0,26.30.02.950492155,2026-07-24T01:21:12,"That doesn't sound good. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Appreciate it.",2026-07-24T06:24:07
Google Maps,com.google.android.apps.maps,Travel,0031af8e-d3ac-416e-b30c-c15a0784906c,karen hill,4,,"Please enable ability to edit change icons etc in tablet mode. I have used Maps Go for over 10 years, it is a valuable tool. Tablet use is easier for aging eyes.",0,26.29.02.946673643,2026-07-24T01:10:38,,
Google Maps,com.google.android.apps.maps,Travel,0db4b6d2-a3ff-486c-a0db-7931c6402979,Kelcie Voelkl,1,,"My last review was one star and I wouldn't give them one if zero was possible. The app has been awful recently. It has to have been vibe coded, because there's no way this is the same app that it was 4 years ago. It gives me nonsense routes all the time and puts me in intersections where the traffic is so bad that I can't move when better options are literally a few yards away. I might as well not use it to guide me at all. So stupid.",0,26.27.06.941319029,2026-07-24T01:02:55,"We understand your concern, Kelcie. Thanks for the feedback, we really appreciate it! We will pass it on to the right team.",2025-06-06T16:45:27
Google Maps,com.google.android.apps.maps,Travel,50f11fa4-fc3c-41d3-931b-aa0a8c011e0c,Nordic RavenWolf,1,,"Google maps is never accurate. It tells me my partner is streets away from where he actually is, or sometimes it will tell me he is on roads nowhere near where he's at. What's the point of this app, if his general area is all over the map? Google Maps needs a SERIOUS UPDATE to be a lot more accurate.",0,26.29.02.946673643,2026-07-24T00:56:40,"That's not the experience I want you to have. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T01:10:42
Google Maps,com.google.android.apps.maps,Travel,90ce83d1-3494-447e-b3cf-a1a2071eccd7,Kelly McNamara,2,,"I personally find it complicated to switch modes from driving to walking!!! Walking directions really need improvements as very inaccurate, had me walking in circles!! This app definitely needs simplifying, maybe its just me? or when switching from a browser to the app. Also the train time to destination completely inaccurate. Maps said 9 hrs total when its actually only 3 hrs on train! if I'd of took Google maps estimate of 9 hrs I would of never of got on a train! Other than that, ok i guess!",0,26.29.02.946673643,2026-07-24T00:48:17,"That doesn't sound good, Kelly. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Appreciate it.",2026-07-24T04:45:49
Google Maps,com.google.android.apps.maps,Travel,afc48817-f79c-408c-a1b0-960e818738de,Kamyar,4,,"recently when i tap on ""see all"" to see more pictures of cities , nothing happens. hope you fix this problem . it is so annoying !",0,26.29.02.946673643,2026-07-24T00:46:52,,
Google Maps,com.google.android.apps.maps,Travel,09adbcf2-5e72-41c9-b57a-4f09b8f6d2d8,Marcus Ford,5,,nice,0,26.30.02.950492155,2026-07-24T00:38:38,,
Google Maps,com.google.android.apps.maps,Travel,5f58cbf1-c4bf-459e-b4c7-3acd2270afb4,JaRomey MiLez,5,,i like that I can look back and see where all I have been just by going to my timeline.that is awesome,0,26.29.02.946673643,2026-07-24T00:31:46,,
Google Maps,com.google.android.apps.maps,Travel,eeaf8a88-cf6d-4545-b470-f2f5f09ccead,Cheryl Baker,1,,stopped working all of a sudden,0,26.29.02.946673643,2026-07-24T00:25:05,"That doesn’t sound good, Cheryl. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-24T01:08:55
Google Maps,com.google.android.apps.maps,Travel,b6f4e5d4-4a15-4abe-8da5-ef1c91e94057,mehdi Gp,1,,Persian gulf do you understand? خلیج فارس ❤️,0,26.29.02.946673643,2026-07-24T00:24:08,,
Google Maps,com.google.android.apps.maps,Travel,34e79eb7-18e3-447c-8fb5-3f3f35f744c1,Muhammad Usman,5,,very helpful app It's help very place,0,26.29.02.946673643,2026-07-24T00:03:35,,
Google Maps,com.google.android.apps.maps,Travel,d810102a-475d-4e2e-b351-1f0666d50791,Karthik Karthik,5,,satisfied,0,26.10.01.877073638,2026-07-24T00:02:21,,
Google Maps,com.google.android.apps.maps,Travel,4f917744-033f-42e0-a0f1-621205d51a2b,Fertung Genevieve,1,,Giving wrong navigation always,0,26.29.02.946673643,2026-07-23T23:45:26,"That doesn’t sound good. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:53:00
